x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3387079844117877,0.5034960926211913,-0.03526647643967311,0.6117455362991877,0.15337977142807002,0.8612121220626948,0.40845590951218297,0.5716708903061161,0.8639298741556135,0.12323780917517643,0.8119865123372889,4.2488272075168405
0.9394494456527535,0.7970621957294752,0.49269672386468966,0.6063249922987569,0.6557768921899427,0.7835756963019501,0.3773885537010846,0.8407694585919367,0.6243615452168989,0.8667134370948745,0.9157904524641565,3.677291691294372
0.2828618525656478,0.9862011296501788,0.7510940043754776,0.18519867539206153,0.293401213400737,0.7788529096479949,1.1348680068740704,1.0957321384764251,1.0904316550848163,0.6293729727388667,1.2713269037559174,4.096406880186541
0.6015360265661867,0.8817183172535835,0.15203052562573666,-0.05195684381679003,0.17683088683990217,0.7349012907044697,-0.004690395089558097,0.9319961255137839,0.1348999618238199,0.4886809487189159,0.9373585544690278,4.250851105539416
0.9180160826084676,0.6759675112970601,0.14529176196093135,0.581642247522119,0.5418158475906594,0.9615320842548887,0.2542025195841323,0.29636557000856484,0.8339819771015171,0.8910914843767768,1.1437358868210168,3.8696998967913925
0.35349145938638843,0.9965602346131728,0.1121862491644,0.4419012766395814,0.1547078712750437,0.50680766661673,0.6767892726012112,0.10050275566656952,0.8175960179196524,0.09024727797205001,0.970935237077365,4.037215914009752
0.7332306370498997,0.5590613406526179,0.2947838487055292,1.1469346865221497,0.5133718707509011,0.6663734891467136,0.5694272784029097,0.6660470306957473,0.7557685595491024,0.7789453881765454,1.0269086674958046,3.9939889317063484
0.22387882594248,0.3605206949203011,1.031944502783275,0.575209749595583,0.6065527467154833,0.7607858409117292,0.5929628566089779,0.8507996419284451,0.29123904967829795,0.3740844857402559,0.7577091064519801,4.211597313523014
0.6280194241059163,0.7439119837414758,0.9337367051663261,0.8909628439086617,-0.04314202248662771,0.4585408131174316,0.14809620956705796,-0.008824858472839276,0.22392920629864738,0.5694354102448571,1.1354937558172968,3.940766655312531
0.10432328270084282,0.704284399100815,0.07849999699180904,0.3859709115755271,0.5362810618185088,0.08712523920033005,0.862901323775728,0.7224759765542856,0.626497641931603,0.76283579186993,0.6519411150958411,4.268585077900443
0.2693739735627754,1.1357731432980163,0.3121386133403613,1.0477443165828904,0.7864585886686778,0.5329034549069723,0.21314039317544675,0.7970806901581646,0.7472651351700903,0.5671829112478307,0.7930792658650885,4.018616613253055
0.29162682834516074,0.3815210054673062,0.9169848421960274,0.4258425713866931,0.729717867128316,0.24143185852452614,0.9802485252933972,0.508737624233152,0.41516977392352405,0.22639387675478406,0.9875203820016857,4.1306310471411996
0.40466808918335717,0.5835675518553851,1.0015544114161594,0.2578833193313542,0.7387720723993848,0.8891350015843275,0.45703351611167264,0.22553527473153687,0.13447197686384166,0.6052379233124584,1.0117635282315678,4.00588937608006
0.7159015482879348,0.3881274094474731,0.48229448477883147,0.7914894114167149,0.33975584102841205,0.14967864417220383,0.2598897049507667,0.22104503121468236,0.4653914680103635,0.364566067556874,1.0672157112733411,4.075815966063737
0.604125016417823,0.2664031050875834,0.4729385011492705,0.7857168199724119,0.8382923581596529,0.5976045248788946,0.5639624637059211,0.3133815315278715,-0.10602104000065526,0.37915692891049935,1.000381715157687,4.1415012004071245
0.5693264136140688,0.5349054026395929,0.5990672314083995,0.5974888861353564,0.492652318469014,0.9171297285409784,0.5448147325114404,0.46872307890111475,0.2396263406341277,-0.14584965177223302,0.8992291706090745,3.955586547164788
0.1332037507211079,0.4238389599744321,0.5683397359085154,0.00015740181234431654,0.8326128033822313,0.10872996261674794,0.8599049820350673,0.7752903754453098,0.18140416716800578,0.06672298827293706,0.666448894320842,4.441136233166664
0.40068732767725057,0.44521678333301673,0.6972867831390215,0.201608644511071,0.9239249081613908,0.7283410071295453,0.5257589774185218,0.35397811519513495,0.4093172177235079,0.30355296092164574,0.9759757400282473,3.9735276890977222
0.44986580226613465,0.9281282269154324,0.2683823783423458,0.8608023640786103,0.8506310633857106,0.523854429143551,0.8414592280455837,0.7788327286646284,0.35580755667887765,0.28266227321022236,0.9041261479828089,3.9767521174689273
0.365224233142251,0.667463186918605,0.1554509198687504,0.5095301598921815,0.9392600077937806,0.6076409160060252,0.6142297399657916,0.048690747096351655,0.786182107791243,0.32574396670318273,0.7861920077402738,4.281210278378539
