x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7050360564972465,0.34841728902089053,0.20792476561268983,-0.14909221208635995,0.07817039855045022,0.23256409892573154,0.12824381283064892,0.6971793129393793,0.16710418879737401,0.26610256371133023,1.098983836170351,3.423120104747816
0.8306592886339157,0.42116761059597524,0.26432936167592613,0.23758886290034995,1.068343892969297,-0.16111232945014978,0.2048410222807528,0.391132496336161,0.5919994724203183,0.4835824130046002,1.215321735083001,3.541093864043968
0.05709747864311124,0.13741725193282944,0.628261064439645,0.06748042543619528,0.33937869962349243,1.1516073113458571,0.03847332580961149,0.34780741679600086,0.46776343466239984,0.869577730921674,0.5632629170966158,4.051651425817532
0.09687656751816198,0.015403953575509348,0.9164685161746339,0.9292001013287672,0.4094886393297146,0.9314669697824174,0.6400746000003878,0.25548916333141947,0.39004205926119934,0.4154764926055954,1.1010827007490223,3.721040229409878
0.5403307755094054,0.05338262314039058,0.9517437613398144,0.3994581680531673,0.7876729205327743,0.4960751496599107,0.8447406623957057,0.42002846126474047,0.04599823808865472,0.10041803083671667,1.3001436827209665,3.279347866024365
0.13652640430051796,0.8068488149092005,0.2800779891038606,0.7574094404886274,0.2122920689130956,0.4552477842756202,0.15330040796897293,0.8892463231836953,0.4361359873436067,0.43307426387678605,1.1675439314047138,3.668511642196468
0.41630474238163695,0.4845238316148384,0.019294177559070667,0.6774427953803115,0.32793944226421823,0.10092708901399661,0.27864689731620956,0.8007243907592713,0.49113362532857374,1.03736417032919,0.9741988507339467,3.677787899546718
1.0367599392964844,0.3419264569689796,0.1513257711891401,0.8453723462224695,0.8950446939293083,0.9678494828093149,0.19090559308398697,0.9710530789417173,0.36960088061231267,0.7122630297197429,1.2567125899785097,3.4226089887219246
0.1629295156017324,1.0416912149838287,0.6586250535557073,0.5397435944810799,0.3119033646722703,0.36146217649424667,0.17287782550449857,0.6065822738676159,0.3691460306887766,0.42813669484610306,1.120591412726133,3.411940642456442
0.1864011532648408,0.6383279406182694,0.5407183341606145,0.7371253612846779,0.3555719353229251,0.3931265668609466,0.5022904076520104,-0.03469279452281514,0.019349801869050567,0.9871314222816495,1.2234155351656728,3.504287949479491
0.5086032602446452,0.5978347914533002,0.6914559041538368,0.36135293710799193,0.6203824459916063,0.6525911911584567,0.012133882446578495,0.23709005274016304,0.836489172490243,0.21485238263357193,1.3930603380373854,2.9818597782039227
0.5398125794765399,0.8144747298738043,0.8705067629630736,0.3495827279012457,-0.01255174050806028,0.7434066475705811,0.6407600729061491,0.5626329260077277,0.4846463952984959,0.2428870833594184,1.7309148737816593,2.9548769071625194
0.269916499049907,0.4395242832059432,0.7439802246353562,0.208550263891516,0.8189010942605361,0.12121358864427671,0.45707113872868516,0.2648468342425291,0.7743720522691555,0.08771305161326748,0.9962962782696597,3.5966020032187846
0.7046893565832647,0.6854989941546225,0.9438735555796525,-0.015940448249315467,0.8959173586327116,1.1178687583865876,0.6424318964461048,0.7763701161184011,0.04992469123497058,1.0421487949857755,1.6636724188258198,2.9937375358115097
0.4340924207593813,1.0533250001465988,0.08721701457898871,0.30433487986103436,0.3527661398498033,0.839375045727499,0.4108651088231298,0.5372129018859241,0.451386996972055,0.4388146710372989,1.4544605682777925,3.1877142711185313
0.5076609891407335,0.6055974686055201,0.24168185127927155,0.8878199454471247,0.6247467129286417,0.9710865878726965,0.6636020131010266,0.7514765536878093,0.35933190340350596,0.4589483799122132,1.5830220918207505,2.9443250828769303
0.6682962176727314,0.06702334702778905,-0.0482368595816593,0.6496370407768546,0.8378086501212252,0.4589327101263073,0.6703713136694371,0.8361178150017857,0.1942755649832022,0.788640799905923,1.3805733663220197,3.68337527749853
0.179630411798685,0.21225781605066835,0.36552351605813216,0.3716377968257501,0.3636750504015674,0.29731027114678077,0.8280203735792083,0.13312133171253845,0.23430557086241888,0.5462967309551346,1.2382235923932046,3.754396842295876
0.7705653413313591,0.7065298742673765,0.6668506074494147,0.6420625058429086,0.506556773908077,0.29560084478844734,0.05050974445129444,0.9784437643114807,0.47127035015603796,0.6539851428859985,1.604212140433733,2.806143869577886
1.0314465028625024,0.7059347162128213,-0.006295878735461079,0.8561684060800091,0.8300176136188261,0.5268200638859691,0.4297301120985597,0.8144115694303344,0.4285241976519779,0.5332255170984433,1.447979750338086,3.405566740056557
0.6738753263404637,0.8891065905622852,0.386377757597406,0.8761553660865485,0.010521008578525393,0.4725711819951719,0.5208326059353828,0.3319028285816226,0.1365077650759888,0.5134757837302242,1.598917303537935,2.7438035509717995
0.26156079181474934,-0.03331782215113908,1.0446095178685548,0.3987555984191701,0.6359391808149049,0.855859047074266,0.4464877721199718,0.9247184330658974,0.6475847425818685,0.5938472985277634,1.2025442272949358,3.815388115095563
0.32814392505242107,0.2807421473693198,0.5739507241237184,0.2763276872883803,-0.11423030361111615,0.9282706335058478,0.11506444252456315,0.7630610924417307,0.7914077079804902,0.3557221561393903,0.899459745934232,3.8909207771935144
1.112928182337979,-0.01293406661630396,0.22285559347639516,0.2758201036329027,0.29625435544307627,0.41807186044826744,0.9412549356371546,0.10540834882770406,0.7591191658636921,1.1783358067819885,1.3113267215092703,3.5842958986528686
0.7448779958170713,0.9192968420668437,0.4094892931514622,0.5998675281060741,0.5204894928838828,0.1532367494035997,0.3210873431583919,0.39681415238829376,0.862270122470892,0.4285369007808054,1.5772713586498561,2.5899040049221678
0.8791330539646355,0.10599850088577181,0.199256142307897,-0.032559674803724264,0.14684129212828534,0.3947904127647428,0.8254416723765571,1.0882266502937394,0.453393681984252,0.36050578784712506,1.1098386102117237,3.719705404968884
0.2746698837622635,0.22820599514488304,0.20521414972647778,-0.11537193370113405,0.1771097283020658,0.3995817517382077,0.63031752340458,0.5094263953171367,1.079786702446458,0.12522152731113342,0.764015278293995,3.9363708287164787
0.43435641651751966,0.38302370617399994,0.6029417795398971,0.3160338280069316,0.34333311292459495,0.6957952557072069,0.6390411316190929,0.6998316018240799,-0.03352263959810938,0.12541284036070618,1.4556228956108377,3.362929269145872
0.4410093878173892,0.9764917578481895,0.7466620538834358,0.31385075085489994,0.5195452142694262,0.09693411479685721,0.7435403587869832,0.2910508674314893,0.3243214215033107,0.14907381362011066,1.4083888224018837,3.2046723269608037
0.2849458269931031,0.7153147512974504,-0.008121225966450672,0.041841052937526435,0.8564593787886924,0.13805733639018863,0.4275657438326382,0.26087166919971877,0.17059373882614903,-0.1091897769135464,1.241101051927753,3.6201360509045006
0.09098190661138178,0.8923357506778254,0.7697158618315119,0.5826660025077592,1.13534132170378,0.44473948543937736,0.9855668985336401,0.9683676427344726,0.06261495998576247,1.0398942599935754,1.5704637066412193,3.1771429170983305
0.9848814031975377,0.8243036816321337,0.22431918404736315,0.849125979602457,0.5172281844799271,0.8273097049442236,0.017885692696360277,0.6112455830632879,0.6241248826542212,0.565957259019888,1.5923933941823032,3.012251608744003
0.5354920408349294,0.4319165602537423,0.10774383716653242,0.1729280515856166,0.2958836955596111,0.22240952725983282,0.5534603552563143,0.20856444642033467,0.9889488064992735,0.13820039967144945,1.043244510503717,3.4764545486227116
0.6831894147634071,0.38227501832999256,0.7755092979190269,-0.02537447142397412,0.3562956293871815,1.0067463047588976,0.34141374139150793,0.6100334724504234,0.5910375521220483,0.4022570665766769,1.1987206079700803,3.5875134284501886
-0.06512612399545334,0.652870559080625,0.8167367141616932,0.763852349148755,0.14699150927142815,0.7078181250074296,0.7570866185675332,0.9134543809199105,0.6880474843186687,0.676030560917846,1.1443149461546587,3.3951394964778334
0.5943719323332629,0.1045458607880409,0.5791527873426412,0.5655219513804555,0.4608465464094826,0.2671144412162741,0.46727795150903184,0.41944980485373434,0.5234021839971447,0.1606469861775112,1.3563608106500453,3.1807077921713716
0.7818696394000063,0.8772625965443221,0.21375918328397908,0.39059464837846114,0.1302815478811604,0.900571997655391,0.8527332389808241,0.046041782246983395,0.9888163542639389,0.5500578559836221,1.5412720469465986,2.9588885955172453
0.11253217115027765,0.7842002652098036,0.7385768042093834,0.5656760954819335,1.064107810858184,-0.05702781557865532,0.433030175292782,0.570649315305798,0.4627320239201279,0.9796910838176759,1.2294646607265252,3.4416379583608827
0.6981389146282279,0.9275831613983108,0.2527553807937657,0.5565692784789168,0.5657726711149188,0.5740380213327865,0.45055206248460905,0.2145687684335475,0.6254824734071376,0.7386930590453974,1.49919947682589,2.8473256416188244
0.14155944346788452,0.12889698764494734,0.7285270727848281,0.2526761840441726,0.5085303853640397,0.5651689353932575,0.618220450156757,0.913035071344595,0.1271570834746617,0.42917165525418954,0.8001122753382927,3.9784800987221005
0.63581515784614,0.15495017238922776,0.020195187892402086,1.073479934357844,0.4470499185966245,0.685890636903327,0.9766358978138945,0.34639215207692814,0.6687669749253867,0.32233720101382474,1.0402892126858876,3.4966432705729167
0.633401866297036,0.29217586188821465,0.35055884384780034,0.5359034503046761,-0.03138788642272318,0.33714174703149524,0.0509629764080417,0.06265397009819967,0.12697108718674993,0.7790396272214017,1.2464181008128525,3.6045082168866456
0.2601419478038185,0.5260204678945785,0.6232989725155393,0.07680595112779337,0.7292068475280008,0.682010799719439,0.44273510914058734,0.9063338110069588,0.17509128757166698,0.252109963822711,1.2236782210251294,3.5963200974087335
1.0238530067822436,0.21165820090175397,0.48693761781402556,0.2640387983223762,0.05736367387919756,0.8104804096637335,0.3064682767362576,0.9799069430644645,0.13813427407031287,0.8032477675342441,1.2297718139456209,3.4575276483195743
