x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7351051213272128,0.16909964167940858,0.7784843545494364,-0.12695088997107196,0.6620889221807795,0.48166112579581344,0.7508434902647267,0.5835329878854844,0.023138039812397482,0.33634639379412246,1.0356736149677523,0.6931852928729187,0.8774538471271915,0.22566509711892374,0.5522058054588186,0.7657241913127912,0.47922592538921416,0.4354159341037229,0.6852744992698316,0.1562685561540588,1.1823810816558438,3.7436361931129314
0.35811854683334227,0.6210845585690217,0.3665578768749342,0.5816902390725961,0.6614435957722505,0.28562338238538654,0.33071129964447343,1.0100485779074244,0.12132324196594405,0.8422412105242597,0.05729442481605026,0.16375139643605058,0.0762606082015536,0.7871502772847819,0.3997151497556785,0.6938363884977155,0.461436733021962,0.7681759523532158,0.42639321995553353,0.7412994140704792,0.8082206840847082,4.136071732367988
0.3354823219191559,0.6489164605982676,1.0874910309601893,0.2795945725731524,0.9247699257291084,0.3497229638908277,0.44259954290552966,0.564610858436905,0.38844607371309653,0.3174161514885196,0.41373052048370473,0.6376732059050745,0.433377572107461,0.7897216789091824,0.6909406016800586,0.29357060579011923,0.6307000607192057,0.4897843214993571,1.0048259679038638,0.07431589612473362,0.5822502663401381,3.970589173409113
0.7649422654941341,0.3417685548852895,0.1378360875882888,0.8400472637743512,0.7522329481068729,0.20956490486786572,0.7304528375437345,0.26967942198684347,0.8191923936137399,0.520576672874567,0.5426525822264473,0.1322464263270401,0.26304826402395576,0.9610931884959026,0.8973615833686339,0.7215518733508705,0.7767452960188413,0.9979578464854508,0.9326561678114249,0.6314569880160986,0.7297633005572675,3.9862833628514567
0.3608340750838742,0.21414107498689705,0.4678756316613897,0.07631334597948838,0.37684062681456826,0.8903441249936302,0.6724812434361108,0.8017858200499033,0.537684000420178,0.85566495757989,0.43074596610029714,0.7716989271258433,0.4407699393929458,0.2864497219697723,0.7380631430717586,0.9114981876651166,0.3158623988494642,0.9522886216514244,0.8835273861462639,0.3598712067772368,0.6799804694777412,4.073616121316376
0.1483916111365701,0.14271728619421942,0.9481293030552078,0.4553633871426951,0.19837073387916046,0.2114088675811457,0.8193024562631437,0.6413310948644465,0.9975907469320173,0.7628273283261804,0.7125706252020687,0.4775578930886457,1.013448138782559,0.7137262653459268,0.06407283935971628,0.21340057927719816,1.0807737808728344,0.3189786674977194,0.7195570345531327,0.4341302736283795,0.5639606155918353,4.057002094978752
0.8850666072404956,0.5558215428892732,0.9069601611951168,0.26902351375244554,0.4349593891046182,0.6949121078852872,0.2856148122936505,0.6754720606949453,0.4035579407634165,0.323523350632126,0.012776442452809567,1.021934983385519,0.6725688399984953,0.1731874229344053,0.830159421248615,0.6131570099665855,0.5465797677706316,0.07572107129176474,0.25866507431221775,0.7401189635194788,1.2027745225052284,3.6633445295050135
0.08459223613977879,0.34778901085931563,0.3042157660370102,0.6929908592921109,0.29224101955813186,0.5423516265301269,-0.040161993293582235,0.8400188085618571,0.07240919011418168,0.38847158730315445,0.45647267686985704,0.3108087148043176,0.04412831715179813,0.05539831663171424,0.48729344929661317,0.24983286212232364,0.8484654442109926,0.16805706499063028,0.11049652185672831,0.7290297081644537,0.3635052048521039,4.0303984775914845
0.7835016312076877,0.5247888214758261,0.1436082654763366,1.1190777441603899,0.3098140370263587,0.28813106801176847,0.05068907835958917,0.6004863539454005,0.5352447299581446,0.48634245614162286,0.4101197971268951,0.5763561196648623,0.411574933438304,0.7294859101973248,0.23022730344758385,0.16754044395392154,0.6745956365426933,0.07178076000413464,0.19713083649864943,0.3239785737241847,1.3133763738483806,3.751684876074604
0.47652346036143994,0.7140499413977898,0.5224685316963127,0.24318424826301244,0.33438448671941945,0.22607704604086157,0.3707187361014652,0.9160011763905662,-0.03899539886151829,0.6878099096503708,0.24864088460151312,0.7519799645376462,0.7665108486961114,0.3479070502547806,0.2782709327912226,0.5928496270551363,0.462191810679346,0.8314350661204901,0.10644873987265394,0.9389967166544173,0.9446530068129374,3.9157429496260634
