x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7555683567574257,0.7314924576608867,0.20381341600718408,0.17642765670044439,0.41216260826094625,0.6372206784224838,0.9551540389401737,0.1493634409683351,0.4240155143020922,0.5400748095753289,1.5983885915422382,3.937691678900428
0.23555433020970323,0.7398959990656435,0.32971920598927795,1.113914126896559,0.6251061546827343,0.32113058720320475,0.48036329907614006,0.6081611816376491,0.09822646228651082,1.0096343903420455,1.1430802314998214,4.336785872954338
0.729790564142982,0.8512138620474898,0.577825172904705,0.773957485718691,0.33260082709788535,0.3376865610562019,0.9990885887160273,-0.02447267456929174,0.3314542619448309,0.2222651411801339,1.0587134887284178,4.393675117322381
0.6763969863513339,0.9801463899952414,0.9426999938455947,0.6026680461212846,0.7763176675884609,0.7891006852453295,0.8334313938979925,-0.01862798073227677,0.6509117468454027,0.5286068392641603,0.9279839425972138,4.40884907030356
0.09376271326917829,0.2137650821782493,-0.13977840460873647,0.2020900764989344,0.08972583126360135,0.2821239193882674,0.6718608478116737,0.777989108479524,-0.07846857583225735,0.33230288048315676,1.2062333598753328,4.318488787207755
0.1562093241252569,0.37295855286067037,0.604924832237292,0.597628844466965,0.394648526780783,0.2557938423172639,0.32028479541470734,1.0326046697882978,0.8670010575007516,0.35879340171732627,1.1905104800810575,4.302327918137532
0.973856150796283,0.7982164401856812,0.9515029316753866,0.8254108427790485,0.8747349800629932,1.0263160397013815,0.76086944612892,0.28518386974908805,0.75135362769099,0.02356893269755865,1.2242625511172083,4.349834964340094
1.0553514789269023,0.6250132033972949,0.2849616613501006,0.9269012863707498,0.7443367459494583,0.8356131791185093,0.5262444660312476,0.45756687756852177,0.6833399556220775,0.7503734228600186,1.2196611505349297,3.883674784050907
0.6293580868388466,0.1849099904411171,0.7412590038475684,0.30225481075544613,0.6885246377010263,0.8233644226031135,0.7939043237881601,0.6746113211822433,0.1910777588974802,0.281230816935979,1.7178952736935935,3.9705734099472654
0.15745522769125492,1.0242841806405487,0.7264621131528951,1.061684974104954,0.17714017045221056,0.712440402768248,0.6772655642823471,0.3466727413876847,0.2476031499572771,0.9626203267555755,1.2469403542332271,3.890993887331643
0.5365886834430017,0.3335467091394834,0.7281351714952087,0.1295679681175395,0.7998124326068623,0.12663965090250648,0.5474606251472899,0.7160153468197811,0.6274007865408188,0.8730313904943814,1.5097637808451094,3.6907770389283385
0.5369706346459815,-0.020191297274637365,0.9380423749211043,0.9043852218842803,0.4708973045052859,0.6411989725179834,0.8988827148594071,0.8859854980106022,0.18463427267188695,0.9025728954564682,1.500501125386448,3.9518976585239662
0.43666847817350346,0.03499069672484833,0.10231521688117604,0.8321642163654202,0.6489394492253059,0.16410660589414494,0.3724509707425318,0.6011116139506876,0.49921681803121115,0.8660170384970017,1.7862471428946787,3.362713410046378
0.5318181714881576,0.9924246564606798,0.8607320868727966,0.8585183434167317,0.3494111589327065,0.20332795673299175,0.9032399555420207,0.8389512602413108,0.7178899252731126,0.02728948482642305,1.385597048376276,4.464661776999975
0.2805463042924292,0.1507368459283698,0.6761818978254938,0.22863533875011002,0.21794863088787567,0.3703717776785545,0.24328369685553985,0.14723342921983457,0.5127772079060161,0.8999909916961202,1.3198456737381616,4.168272720748147
0.5803458568333677,0.3851426021343477,0.3088990315249818,0.8570288561098982,0.6549363019680827,0.4750140850902566,0.41935646952243066,0.48902042636984855,0.12895512769801917,0.12794048396230903,1.1448276040478487,4.019688450909497
0.18052896137347135,0.06739486169558528,0.21918427499740684,1.0315788445099057,0.20910943373260782,0.24206087658041256,0.11135040532965691,0.8405857624063642,0.9262952842114247,0.808072994106799,1.2117199359919868,4.007929314279646
0.2864992906770818,0.46693349737778167,0.8224960231611462,0.6095003196043945,0.660622650370274,0.8178380622306874,0.3738782607359931,1.0668648153133409,0.8277671261925991,0.9254523172114639,1.0070501076552745,4.114472858829884
0.28962035042749046,0.8359517050083941,0.47712756950476654,-0.03998636246386865,0.2720029851828998,0.6476327032658862,0.03754586450455657,0.234663384345325,0.7615519791217065,0.14607223234293024,1.2115906979703586,4.270272892400092
0.6346837465187111,-0.013054243658959352,0.44782931483830735,1.0153440231937934,0.6708017361842289,0.39589742050606014,0.11999680259410038,0.9904714049290261,0.6278812530707092,0.20921625582075126,2.132554264916312,3.3309530656652204
0.9139157209675984,0.5822466167608731,0.32954553489372923,0.23011690135190183,0.5332227263484808,0.7512277807096693,0.6618879075564589,0.5947535642964272,0.4588809641523883,0.7159810939671695,1.6606954214379208,3.8238598840797353
0.27254283043267846,0.5704430734031127,0.8445524015558558,0.5195027381967586,0.5776268521848571,0.12113443141562716,0.710127816225312,0.3615660618554924,0.34257646529522556,0.7021528529044915,1.0555177257633648,4.447108116792017
-0.21032756332652994,0.36511488352005383,0.1975423743013412,0.8718688284177016,0.49520147904964884,0.9839208418167542,0.5837281488714319,0.3300311084783999,0.3457482675648499,0.4865438210705714,1.5268153154496287,4.02362275282834
0.2911761501306765,0.6655162786861512,0.7168794933445437,0.06037898152372814,0.28022891637001646,0.9177698732225021,0.949438705387411,0.288307743712772,0.33883771523791584,1.1602453155035006,1.709965345737796,3.535741425947771
0.05826173108739729,0.7452797493232362,0.272727109924075,0.04556423031515988,0.7621481458991407,0.30802402370337156,0.8771396285990627,0.7441543743418606,0.07689312602848955,0.7859274245103337,1.9398755463229453,3.146644167511595
0.6002784292149176,0.43561839591734264,0.6461304527841545,0.7882989451120674,0.3192741889019261,0.5089950578048591,0.44547127398015934,0.4567638732227919,0.12668539465260506,0.09266717379256778,1.0996689105724395,4.467765124817365
0.6943254963355537,0.7093733030138112,0.10083888529006461,0.10525877210669216,0.7951337436370807,0.2774966034730273,0.24892367242934776,0.29297100843343776,0.5376198374071344,0.8655601427872387,1.5168107914452982,3.8682475206395073
0.03851104659126209,0.7476193444386537,0.6495190297568623,0.3750876905962732,0.0896075877882643,0.3099951939104491,0.17111440630838626,0.14879440633384905,0.8109761381863332,1.0390900220788166,1.8645160921489716,3.4192983628135507
0.11560115032167345,0.04651371290207308,-0.005718598758033655,0.14804092536366012,0.2089540602137788,0.5046925792739615,0.22414983333373112,0.1416476164744838,0.13491889499327295,0.5070687015312538,1.209137535838351,4.043034461637607
0.48204712718249715,0.7217898761772401,0.20469569002232468,0.6578944272255506,0.04683745046670847,0.5737532842774619,0.652905929842184,0.2725434379902827,0.15518453094904155,0.8296777095077712,1.1805310871254715,4.235169524977138
0.2537833097385572,0.23739041979697206,0.4157014226495899,0.16473346239680178,0.9165451161631121,0.48270005191632354,0.08745317830795167,0.8713748246587268,0.2921198269555032,0.4943389449053694,1.277970721448563,4.167659831311327
-0.10872741412041717,0.8506698789889645,0.11126077382255713,0.8050702186024709,0.39094083225557197,0.6237436009758772,0.5783063402101363,0.6579268993232366,0.5697430947593876,0.18056882804804034,2.1680679660427424,3.2263108058484087
0.6906169414942432,0.4457443217092497,0.9058295482346244,0.7101079369578456,1.0126884319383587,0.5325788619945622,0.9190272733045164,0.9319824269520605,0.5530774574845057,0.22355540462356943,1.2948512668616947,4.040868604734183
-0.002232172009126043,0.07661850096224092,0.8262909073203685,0.39297166151088436,0.03179521296647627,0.1580663227761673,0.19041322165416552,0.9152981074073432,0.3446261416140744,-0.07212837029996844,1.9415613095684348,3.788537927467428
0.447233426772617,1.0521863170634147,0.9298083667079312,0.4504825071081772,0.6692589832452356,0.7306581413427513,0.7778236904850429,-0.044081996724610904,0.797031276902448,0.3529853338226679,1.2656819860643083,4.238030630532822
-0.09410625806913767,-0.08404569857543269,0.1562794910206786,0.6630599945293224,0.8611843613050112,0.35254602668752344,0.3122059128781234,0.8533304028726846,0.9722907468145561,0.6032962954947432,1.7593736331635987,3.9425081781687856
0.45313307886305354,0.029186207459852523,0.09602131957265303,0.23665190292733035,0.5994500674848837,0.5883859082209908,0.31824574056523025,0.7713983810631314,0.8023424067296969,0.5614137142013216,1.4163783005607946,3.876004399126757
0.7269128929641109,0.9899080752221551,0.7643615904141958,0.39779533726218175,0.6521523029353269,0.5896394088006882,0.9019580177528227,0.2945304762921787,0.35723263472571176,0.4003184770158569,1.3341302590554767,4.186457502988574
0.8034770723296931,0.6458850986176955,0.4652059900085458,0.6319722438543627,0.4085633077719118,0.6846104339143524,0.031158465544368328,0.3696510474711822,0.434516529331072,0.4866965536308684,1.231165644338134,4.425001262518807
0.5601264412509369,0.9291480947601957,0.06327080660788058,0.5687941247082249,-0.010849377650049896,0.5270695642652605,0.8603971637542077,0.21821952708866446,-0.14810732282867684,0.3759993993054454,1.5957733470756554,4.06129867557022
0.10889325742047884,0.14449133078732251,0.10824174453714622,0.1992612367361721,0.26197139491314725,0.6722376185553395,-0.08907893201131852,0.9684441717000323,0.16282287243809518,0.10437084801344083,1.827055203646186,3.7846166684650737
0.5885026404618164,0.5064908176902411,0.27888769087042137,0.8291924848082576,0.8139136899946149,0.10737814549666062,0.34898327062669676,0.3908132164662266,1.031343775215434,0.19915137653222695,1.2941234103461552,4.174023827907479
0.47941644458031485,0.13087321509388075,0.20303288770443131,0.4831718544622632,0.320409316380218,0.11452377199052952,0.08502293043085356,0.5408025180572824,0.37265074230134504,0.4121815224599974,1.3690561327676036,4.187572225711191
0.6709721612963918,0.316353692157786,0.3230885223689546,0.5474890410980331,0.06812394636333584,0.29116414680040403,0.5358707496486715,0.14566893204718595,0.817080458354212,0.3265058859341283,1.2483814034153369,4.203466420576928
0.7486676282210429,0.011430653297795381,0.7962069138329468,1.0414783361510016,0.3383460925329746,0.8611720374068811,0.9665811869796906,0.6617630822450739,0.26139829485543475,0.39863508077306725,1.6766219739713606,3.219103696709941
0.4365391005156705,0.253789890543196,0.06595323661546415,0.17860593814635112,0.14966194200512117,0.6382463566615553,0.05304946129107618,0.6449146958074262,0.08415047149524817,-0.04994587673510692,1.3610536501323003,4.255552743817384
0.942060280329227,0.7965684650246452,0.9285263389783516,0.27821850890620936,0.7124558130126731,0.5295396598481568,0.144908113635694,0.46067023816612895,0.0878408700090364,0.8280907016111103,1.2584920627046028,3.956230389611089
0.664574872058331,0.32041455391451806,0.1309120729733278,0.13797459708197585,0.9194937292175829,0.422911654042191,0.6522747917001799,0.21541803715937352,0.3733265066416048,0.40760654772856825,1.7502558991044486,3.7057611494352414
0.44072726596949724,0.4104896339934554,0.14344388681740186,0.7209330420030644,0.582358520325659,0.9623659569499183,0.4990552569966801,0.14929484962551795,0.37170720193303514,0.4538150330626543,1.313032372496694,4.069565750731627
0.1613194930868836,-0.056251129877643066,0.8008092773698345,0.6158573521491328,0.38604566175801325,0.11202697429954042,0.8232523055433136,0.35753468451497605,0.4865604730930142,0.954445014288251,1.5209880120586527,3.639989498198202
0.6188045181585541,0.05863867686184532,0.776943430009947,0.1776425877817075,0.6477246434579335,0.4228193699725518,0.1491856634762805,0.7985860632000317,0.15418238538427448,0.1732783757755249,1.447415970536008,4.1458431137171345
0.24105352330694035,0.5356148171816173,0.6407020932243916,0.48639337424403173,0.08850875965791807,0.6587812869556273,0.6711779462971855,1.0198081049556125,0.9892666561425625,0.7343450415498651,0.8435794118772554,4.298651764185614
0.35032678733423894,0.5492972352315679,0.7580860188069287,0.1353397422737653,0.6388761881555014,0.3560737146246217,0.3975834962205788,0.5367035332756075,0.8691741860379908,0.16713278305937235,1.4162196914949334,4.151556236973341
0.14746565367515918,0.5418774487074753,0.7487863400282474,-0.001633542725215792,0.671314961617335,0.8398293294607352,0.45040258369055036,0.430347757904772,0.5270013984221138,0.25139076157552137,1.4828803095081144,4.275973363809499
0.28766733014282575,0.8658173810892115,0.922451864289514,0.6827447826605036,0.4481118922268746,0.434811599912714,0.42580734514363894,1.1053565065518658,0.46104206313646556,0.2526993662848322,1.22596417917716,4.402112594577837
0.6621926849522396,0.6439743952239279,-0.01349547056105157,-0.008216665455279475,0.43473713963328553,0.18357190836877896,0.09093305608400093,0.1925539223520525,0.9224884711890473,0.5644351799747108,1.8144457453033316,3.2993524158066734
0.6380018385780832,0.5372987225552661,0.6350217770683259,0.23711129063053998,0.8909547820778585,0.7529824054461418,0.3664056486115577,0.7250432938887114,0.5002434840580412,0.8294783953222629,1.666289401745769,3.7058771755458575
0.09686562136190774,0.7287328326771171,0.7923800767697597,0.5309003043490539,0.6234438951317541,0.7063646362798093,0.8113824097717216,0.15295910782527133,0.9560468293390789,0.12344876095723493,1.6483048647534189,3.864694016726599
0.522881869748651,0.06508607827192513,0.1359843670945936,0.6793595905345611,0.4701367446697416,0.9105656895207216,0.6622630618204072,0.07822443987627667,0.48081416462784987,0.22223223067951378,1.625348761600404,3.573277208400946
0.3315707613141636,0.8711418255338452,0.2545575639288861,0.8280456280948707,0.9487924340598038,0.16912151059614028,0.5274873869719056,0.7090041464364282,0.474340092915371,0.024544913961095587,1.3214713374781724,4.233945010083997
0.17730599065866526,0.15549691284984166,0.39183747649735456,0.9470192846791926,0.5848196905301974,0.10438224767653742,0.8290529468667639,0.8092313098890513,-0.034498752318219056,0.8252960181674259,1.410083882201908,4.061770257004674
0.34981736854475604,0.5793371699021497,1.0597063694567797,0.4971816832339684,0.8149346909839259,0.7134152892086787,0.04596902074592018,0.4997779751880629,0.8064898693581234,0.9378166067744242,1.096251961336363,4.112673524991537
1.1114990764070236,0.7896447386649688,0.3897563013779695,0.23669807931870304,0.21239485989268012,0.0618314515540847,0.14045955655089964,0.7642780623830134,0.7541417854950113,0.9780623046586359,1.1516937583031785,4.139539526290111
0.9726693279878725,0.3328454545053707,0.5456525816192368,-0.04026393718897583,0.3368288424160428,0.7687371739973723,0.6879161255220609,0.8437606644270174,0.72684487276067,0.402052305247317,1.9273151761700356,3.4373086164116193
0.0244803799564568,0.7909319142829763,0.15758101541102912,1.0833067510073056,0.8179122546673017,0.7727489293504627,0.671483818942558,0.6659476589245145,0.7990589538698131,0.5387991879766824,1.391904326497662,3.5647468675646827
0.25382299478510323,0.7199287467767678,0.2584839671120868,1.0002983028876467,0.4673607975205376,0.691403912635806,0.9555531597297704,-0.07657137822075516,1.0890965181026202,0.7343769005594777,1.4688994884567141,4.095205316477556
