x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9041569368105402,0.2482408063752739,0.13816714756233928,0.4602948742068066,0.33913028367749265,0.023948430251929317,0.2355903160322068,0.6837836650335551,0.8475329033440074,0.8916995839867519,0.6731215975207614,0.5953792763741391,0.20393107309194028,0.28584890899276794,0.2880408712245388,0.8332247837821304,0.39525777187762584,-0.07151849084990641,0.2585515237419448,0.11633861769701444,1.1888018998085734,3.442806544417135
0.4346892325970325,0.22468481186599504,0.555223856968789,0.6268943340821551,0.7534261713265589,0.8830202963716595,0.8241568921195653,0.6040055764652591,0.5740945034394253,0.14738547808366964,0.11042960462539894,0.0577717691946083,0.8141105667512479,0.30923317877224177,0.8199363137562289,0.09969252202945818,0.604717511257678,0.5166424686328236,0.9556813546709342,1.0898240691717571,1.2366664255526336,3.5600323433621464
0.41706503846103793,1.098581017969669,0.3489200815540695,0.674613341135958,0.7864878058693363,0.7211749357655406,0.22413032093829677,0.3038780560930778,0.5259705479559714,0.5657614800151247,0.0809870082843148,0.17918827778067176,-0.032147463348905725,0.6968715966181265,0.8620933958012176,0.31074700459149573,0.8719668133927996,0.9940731805430125,-0.02839403010069863,0.34884232545508426,1.6486364082190519,2.983345788973232
0.45347273610874694,-0.18323782536772276,0.2827690243110289,0.5567651249156618,0.055739439364893756,0.7525389192577584,1.056456280531216,0.6391432615531272,0.25793744086525816,0.5057884267046907,1.0507426638122614,0.310866251894787,0.06779981281797924,0.9580251064714566,0.7550545933828651,0.5178524900404627,0.5654126489740512,0.47041994580264174,0.2854933116661288,0.9979366443830529,1.1299003508991363,3.542186255701154
0.5986687497590929,0.06065145467071184,0.5102427233332336,0.9469811357696275,0.2829739515350127,0.6301673806280532,0.41557712618099757,0.400792015874294,0.24540126499919707,-0.01767301616319672,0.642610941372024,0.6422239147485842,0.580396654433102,0.6832841231016353,0.31908651554471906,0.5786404752716195,0.5368328916545858,0.02722406483071475,0.2861003309101777,0.217521320236102,0.9374072882738015,3.5835579303367147
0.9549625456010516,0.773004457096749,0.62289495231839,0.7147961889252846,0.33071180131013606,0.31042493973281976,0.9291650046393307,0.34440067460952056,0.38437703946348334,0.7590912860321024,0.49351346299618415,0.7208919537972136,0.12663867255225728,0.3501055952174822,0.813547876653726,0.453054628124974,-0.04399106214591711,0.8980269091409303,0.8135771658014638,1.1566134093362996,1.7108384103709382,2.8390080725220925
0.10764185912431175,0.2603626769319812,0.81439717702347,0.6514985698184241,0.8568578557958411,1.0594998091729917,0.4932669826719201,0.46354653546034036,0.2979936377728752,0.3172711426343607,0.7261264637102927,0.3474117778651908,0.5601578638889955,0.057685483004113816,0.28202030704263414,0.7650673718002895,0.1028180373466279,0.8616284432571426,0.9037110348492563,0.7475259046478252,0.7883838620505305,3.7268204048734552
0.6086383784202885,0.5198040760128497,0.7496791824385799,1.0993864517879235,0.27203227170127237,0.867492078291614,0.7985186091042923,0.3561814202459005,0.1465979643702119,0.23034995795665353,0.09044201866518689,0.4978608971062918,0.18610673565412983,0.5862585536676139,-0.033686565209238115,0.4268967214974483,1.0785255249584536,-0.06578126512362747,0.059719469634643946,0.11973882690670362,1.1374769039789325,3.1594671469259636
0.5708058453806243,0.8256123496483058,0.12114256226516026,-0.12523891207642718,0.7470128671000031,0.40904705802864866,0.6090634090186309,0.6020392786288378,0.5844546951886682,1.0249707237586247,0.5196611194832719,0.32356056862538135,0.9746451991181175,0.1669158701040393,0.3896977432676396,0.3244553171908427,0.8058719223895865,1.0330772548826914,0.6342091228022586,0.7360260200498902,1.4017311876947878,3.4509557117348195
0.23394015483270073,0.7618631021674,0.5300862405989776,0.6870150822141167,0.45552991025610806,0.31811564283532323,0.7795809746334216,0.27656632712725626,0.8646507450684088,0.9221655268372169,0.39278738744888575,1.017845918125412,0.4693679514200526,0.3145794904310093,0.4386848071510865,0.06179655262326138,1.0277420319285027,0.8301056174108272,0.3726548851573508,0.7946062000852394,1.117048299396884,3.3717571872979906
