x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5525723535250417,0.4245727078904929,0.8949927644717031,0.3732923986867591,0.14797273684921766,0.24542968521960826,0.6456027889491152,0.17320932257490196,0.5294297496614535,0.9667292280605362,0.29331152966541046,0.08942501977170347,0.7132842006599444,0.2782952310995466,0.9723801672627355,0.3142460212468716,0.32934952970541126,0.23644461860336452,1.0337838799948842,0.73632771296542,2.965044431515613,1.7906453238756517
0.2360856405701576,0.9877826066267893,0.4786343826207149,0.13262790937058977,0.5405115108426788,0.0812815311262465,0.19545668695866064,0.3264438476080002,0.5816519711007897,0.5252474123041835,0.4973870008571557,0.16695426485258885,0.20532907987408372,0.5851245809407551,-0.07978242810242869,0.5039265619663664,0.6848225244522592,0.6600797815169479,0.04406206754701586,0.8222661355446658,2.937200495819824,2.0728215522100126
0.16095212148319493,0.12723461847069437,0.39146384373346027,0.7584344716658978,0.306042851960842,0.44616958411578383,0.8422606738878924,0.10889177866017073,0.4774987123293386,0.7395263460528457,0.7423413834734287,0.6050207321568623,0.39523621231204487,0.4508615695216234,0.6845474890224793,0.1614704810542653,0.644851123451919,0.2277851891042541,0.23800687812685334,0.7737559706645759,2.8791457833052987,2.0802019574236885
0.8375137896970051,0.11840449675017334,0.19210366912203605,0.12022437645592436,0.29612260665619916,0.6309095865661181,0.6635497028486819,0.6038051694244543,0.896960809902858,0.013010047281206194,0.7746235211367806,0.6453234414315515,0.23576855653941758,0.15609830971448074,0.3353429106125189,0.502818104145023,-0.24644218941401394,1.048863279261968,0.5592741259672785,0.2241741293025018,2.658294269809626,2.0580123951624536
0.12328839645335438,0.057145533311886584,1.07897396803465,-0.02622234435757438,0.8403833721741282,0.021561811021168553,1.0349331367345358,0.03629699260483869,0.14194743663310855,0.7998142450559567,0.6277464616529851,0.8794203308230886,0.7596794389334576,0.7614512656527521,0.5937046361319052,0.7852657189406167,0.5194520400980092,0.6405817644725516,0.07474444863954241,0.8644519426209889,2.779327015421108,2.202683578761399
0.20972768262559738,0.6670391682258194,0.8415814960006668,0.7199083691414977,0.6486991823161952,0.911181651305376,0.25387135022599405,0.3553998582269999,0.9580498445931561,0.12650801249598076,0.1660007294922784,0.41357888836348566,0.11797863364038227,-0.1381433928754347,0.7399898989644522,0.6471624317320017,0.3674806861571518,1.0367751455260361,0.6294303406153868,0.1310019621242031,2.7043020845288255,1.966448766966422
0.8451039121123503,0.4593326711356952,0.16535222090714796,0.3668820147320517,0.91533623810512,0.4475841284317431,1.0123695552084486,0.24564538234752442,0.4229662599337566,0.45528985537970246,0.8211448535364263,0.2017864683925082,0.903158413982177,0.8168880454971041,-0.05964856170166348,0.5207500135537679,0.4481310438150171,0.8731004282343573,-0.008043958616574753,0.7516667316725646,2.8167906680108263,2.0406418920332383
0.9432950061536078,0.9727272185298214,0.4126927951549208,0.6176240879343163,0.7454916007822061,0.02026155229303095,0.7767841160411361,0.5854659949662695,0.5706149010400514,0.418205612430462,0.716787759553614,0.18425227563905974,-0.07651870654810167,0.8812330867911934,0.4494337065105423,0.9969886680298212,0.3239616965187102,0.8671923693405436,0.38107544114761555,0.7956024333990848,2.9042688252409405,1.7018915185050505
-0.03080258739820117,0.8098160435047297,0.21939788944810643,0.07981856529976672,1.037561935000718,0.5280227800693977,0.7889972807750419,0.38688523129987995,0.8831287392068192,0.6088740916720611,0.524358852140671,0.8823364185520985,0.7391961516292105,0.9086642228293524,0.26009304393560073,0.6205677821178847,0.16921713509421132,0.7573016155401356,0.4334051068149756,0.001946466383889213,2.7943335001146754,2.3397817076496894
0.6783076231154974,0.14010256984856334,0.04687365556147763,0.17512859506585837,0.39856486675766817,0.4531814424379169,-0.07248809318653363,0.6417697393158242,-0.020664282913816737,0.8653901879163105,0.7102690582290713,0.27895389430316375,0.655560223420999,0.3227853083478084,0.1811896575973816,0.7243135705077743,0.2574014782264724,0.6294456568869564,0.06673356648113536,0.42734059824600235,3.0233149702341446,1.7635176339368672
0.22905091139654743,1.027376579717095,0.2936557165116315,0.8998742699987073,1.0534542619301193,0.8157520258719071,0.3740915057488738,0.8789654448199582,0.9773415070070561,0.3513443840270496,0.46057174248181026,0.1071407774241772,0.38385924325251086,0.08189902421593728,-0.05168490323020267,0.9783744458605728,0.23571895714796307,0.07788927258410802,0.3855465770767973,0.26917001208213276,2.7604734718267516,2.138223691791093
