x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4090760793037891,0.5641484317619622,0.2613845756562905,0.9594014604256222,0.30963167445816636,-0.0025930677402080764,0.37329619834729594,0.3403071160346927,0.2818387551503829,0.4895782194550849,0.6460692889823971,4.23670944723763
0.2900538420009259,0.8825552526696052,0.35762709454102215,0.686459588608391,-0.021182599558284103,0.888618824141187,0.30278185871424174,0.5777339499519697,0.6206389886139257,0.07265100955056705,0.5266067126644068,4.269067468722079
0.8331886585755711,0.6750599508226721,0.778663073491819,0.7666539637618957,0.1492641994749026,0.38427444775955294,0.7251430319297016,0.001338606496639437,0.26251281697445744,0.8168050961211268,0.9373276534779013,3.9571940870963065
0.6763830415063651,0.5844382919463837,0.9869544690548571,0.2938770272220058,0.6903052920923906,0.16784157744636685,0.4632680487751891,0.6126403467498345,-0.026244160824599738,-0.030213154063392055,0.565913323282592,4.027436914369148
0.342123085120256,0.3357121316762803,0.6402304445878553,0.8133929656878602,0.012407236260828389,0.2837118116878321,0.3227109240088181,0.03558266868821629,0.1815454320460993,0.11992476848535445,0.4927924083489907,4.132305037523901
0.15804624091962377,0.4478326757740874,0.773611881256411,0.8381255261657726,0.03249591188684495,0.6788588936719157,0.416953836157719,0.8431777880728539,0.6902889639391223,0.29275722179887603,0.6074895586072405,4.347071760246594
0.6818447597659797,-0.012913626387419247,0.9827497790272705,0.5305985437167466,-0.036089399163875296,0.2706804281009695,0.4270000524051195,0.7377724515466066,0.620747823526495,0.11392521703967308,0.7537453361850195,4.040659425609394
0.17016141460936365,0.8704121128179924,0.6941766887139891,0.405673805030146,0.5689772350175795,0.523426001271332,-0.13258472274656175,0.1818270955182367,0.8282837405193694,-0.0083842454583773,0.4943958602672729,4.033238658058561
0.7817851947728498,0.7302181314475695,0.08888321881747671,0.8948151051932973,0.9455478792722528,0.09818732549717069,0.5841500190191293,0.24191702787190203,0.03965332066788305,0.0785462087999362,0.7801776417791263,4.071916021763663
0.7819808015247366,0.4039768818141224,0.017485272875472413,0.005603529854571271,0.38475652425762674,0.8146986397113267,0.056066746745332297,0.4492803929642711,0.4853586440479069,0.7547722714252395,0.4844640010995256,4.115807910506172
0.321631710519763,0.29265522730036486,0.5594941718401271,0.3172541707282965,-0.10370427563199695,0.12973609198144564,0.41257191406747534,0.019393952166150794,0.6284562630995506,0.6228195474776634,0.3839717778300151,4.32501588945938
-0.08192243263316872,0.17037183204811554,0.21635348065734022,0.3783062359596564,0.9809613397178888,0.08845371622987544,1.0358102108577516,0.38381745146135793,0.9876753334977322,0.3995004345512432,0.6946502095693131,4.613212847444608
