x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6922201222119023,0.6332912184329983,0.48943906986579777,0.48650147236841285,0.3412225834348392,0.722513348106411,0.19887677578035634,0.03446441585017717,0.9901896033855266,-0.07640015676206977,0.29867733901242816,0.9142056851423258,0.8416550325330207,0.452874785752415,0.39606800657965135,0.09735156700569844,0.06801094517906411,0.5996057731935616,-0.12752351301472759,0.4385025983393445,0.39209520021512606,0.5963829518580278,0.08537978980370406,0.622048627453486,1.1201827916338634,0.5865118324941494,0.9992024466915664,0.5838471008883801,0.19659717353285538,0.4638604065858189,0.7443446052633208,4.286779608646037
0.9623418530655542,0.9270195767935997,0.4121037044883567,0.45707094591686204,0.010974966321557866,0.6813105691045881,0.20730362522597875,0.865444716339018,1.1082636904079735,0.2130139102742541,0.34654090006954524,0.751868596195656,0.8926356359248955,0.3667742815742744,0.32577226206875176,0.2733591974621542,0.33866496073927,0.8014812709277398,0.7787117210513048,0.4293811473830373,-0.036183259178120854,0.012797368635735079,0.5988047447746124,0.5601076152857319,0.9427203844886083,0.8109882000541272,0.1532568404817734,0.9439223355145527,0.3056437810994551,0.28992290712116,0.6507627463364973,4.00673646413577
0.9171883081872424,0.7485821457319489,0.1487725804570691,0.4050261792499855,0.9477463628842047,-0.051175330008563516,0.3088110162410267,0.6512308572240805,0.09643401803422987,0.9386472992685738,1.0987665054167506,0.4338368994009305,0.7919413831994684,0.8693873002357091,0.012933451543374455,0.3145811662033978,0.343184962961614,0.2745918002027047,0.7666045060338665,0.1477574121501653,0.2531795769774354,0.43784366696656496,0.6812708790233444,0.13718595123059507,0.5557539001695602,0.2896886133885087,0.3130960661632791,0.9541185129372299,0.448694145958688,0.027891920884036928,1.026604356944389,3.9985300037963545
0.7598812929749644,-0.05541384940763295,0.3852800189021265,0.27170827101882983,0.935745646670775,1.057251675364921,0.7519123964576697,0.9483474929616797,0.520624321832282,0.4872549937728662,0.4854776516041343,0.6876872156977697,0.060658165871354836,-0.1242809921206484,0.42284668586795615,0.3828749050846999,0.46893122590327757,0.3604391601818324,0.0993504121189599,0.26926334712917427,0.6732330884168864,0.022245251872440475,0.6600765823428437,0.8221078096179747,0.2919276051384125,0.4910200445087081,0.5255336530105246,0.6330741372484343,0.8774799958184993,0.6156325589022638,1.204607630519443,3.845862359702501
0.526979475818737,-0.10657221689685892,0.6641092401031029,0.8138390391899039,0.1134164409667744,0.5042272560389304,0.987772184868965,0.2473518920105397,0.1418232982696917,0.8496143391819119,0.3759321505938018,0.6155446281875752,-0.15051753505132162,0.7375295101971628,0.3583923280413536,0.9193083145172837,0.6397267095917755,0.30044722318475514,0.5844243259455095,1.0293515738005825,0.8637295774612039,0.37787692972203946,0.18883272983784455,0.4076489320060762,0.8685322986469213,0.8617129056945066,0.7720108015542023,0.07079851543709402,0.4944476975706835,0.6785640103459668,1.0740051924055276,3.907295017116955
0.5491610332861038,0.009269611854414966,0.4450725958824253,0.2278841355059508,0.060375308811624645,0.21377950278024577,0.5018746796190247,0.7986585069099457,0.09939634189321438,0.7400524367170406,0.6734970458090361,0.714208814843038,0.8087587360054413,0.2269480346858311,0.9189205216766334,0.18710695290534105,0.9667960021988796,0.5105992944205374,0.215605167536013,1.1175539225405278,0.7447331120389847,0.0671149121538127,0.19943482304185353,0.8366663074358996,0.3028228887582506,0.7845651641047009,0.9255145120479675,0.7142765359492378,0.47422189413233745,0.8689293342161732,0.8390246170865697,3.962029500191118
0.3747175757548773,0.7008802746359927,0.716274659287094,0.6259582109736598,0.25277503408175833,0.7032450471220137,0.28933869621873926,0.4821391808870141,0.36777497284946353,0.3572953931108988,1.2109893659011672,0.999150630364424,0.509758022703006,0.5528167237223699,0.016018748108122923,0.48884472596839357,0.40180662914312176,0.8976148840388259,0.792969659177214,0.6915452000092192,0.6142510252019591,0.9155367731950989,0.09825541645921815,0.11107477471017461,0.5526754033675976,0.2094322348298045,0.9142682534058605,0.2966832864703044,0.796724928042956,0.9589535858161155,0.4966215178860457,4.086190798490397
0.24875206576722977,0.23422048917447374,0.49655604234013623,0.1133352139722669,0.3586324139362759,0.14081549299323115,0.37348825388289975,0.262231461446497,0.23783777566574002,0.25036894883625505,0.867690742328564,0.5955779506776987,0.9433754824731673,1.1491151987317783,0.26608614078698356,0.9067555384725903,0.7466087746158415,0.5584997993052662,0.17623620131698908,0.5544534863215402,0.6916713210863543,0.5331021886027234,0.4274839247138946,0.5858635323406405,0.848859497693198,-0.14552880055214582,0.30572187083320257,0.6723899826899664,0.44505030330135575,0.2936747127221153,1.0251047698324627,4.150604876175722
0.23859629880612632,-0.022358304609612016,0.4746229049157681,0.03410367975635421,0.4391831969857434,0.855491653137059,0.1678929001824377,0.7603877559776683,0.3667131406990913,0.4069520952210547,0.4065488955387705,0.7966206728512011,0.10121679941803223,0.5979837681180806,0.3275914285428465,0.555460349863265,0.3109043474066892,0.8549379019020535,1.0380742723258023,0.021957563840921082,1.0296212950806385,0.9682150006983414,0.2546614894985101,0.670885770284882,0.5967739997776854,0.6568234669744671,0.14468576275067116,0.06972165237069866,0.3467122245049869,0.4044638780820985,0.9443049951153897,3.9271665293257763
0.5886127448017151,0.8687263391711371,0.050673607045265925,0.18873404122898152,0.46038138800984624,0.473566710352409,0.7050975019769387,0.1236624628808688,0.8722782999006813,0.7435658086508453,0.6456484096601296,0.8531195555115184,0.2964640449333781,0.7191019230902367,0.5286107310871923,0.9006869820591953,0.46295809685960293,0.7567808095101414,0.6539029647650949,0.24674569748555372,0.1400451931317556,0.5075682999180807,0.6858085317544285,0.8950055460442387,0.8691635147593972,0.26051928405035274,0.6489740306463999,0.769941900474571,0.08348304464186862,0.1934858671111182,1.2212540700696877,3.6916411998517558
