x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7116588678166611,0.4960376689079624,0.16792957664677863,0.7920782422574998,-0.07668770526333302,0.39124636171067706,0.5930338877302825,0.6833236933947741,0.04299816680841134,0.5552841337452274,0.4252689384912206,0.7175108904798821,0.6673291831770203,0.15663324720534183,0.03169496521685976,0.23385374008322576,0.3186734497738868,0.9843373604478988,0.3854558593389788,0.4411263031791663,0.9023029289805142,0.3847063933560092,0.5110539921088344,0.4062752163046773,0.201595337021957,0.550099420745431,0.8711562812905139,0.06866466340290515,0.3482491426772172,0.4965921530036764,0.5544444970546619,4.349052074542286
0.9964122858844929,0.32723679945536627,0.8622688455788794,0.09864312674112573,0.43927520189777725,0.8241294491101495,0.3390960125467628,1.0440629825047054,0.6083177625578945,0.5337712284167387,0.4220472385437476,0.7235327004419144,0.633776538376546,0.6953001118560411,0.6449573704300777,0.789843318239007,0.6416755567652564,0.13464895736895544,0.8596130563113387,0.521662361679882,0.11662877805902129,0.04217472484251927,0.5279264812134752,0.17962577260786977,0.3975300604025148,0.15075288452196925,0.3683260840812247,0.25687513668224726,0.8428780929208924,0.3006554217654236,0.8426399485761915,4.092531144401073
0.7111220775555238,1.1250894995893066,0.5361407532724425,0.8380224546990891,0.39465009237914417,0.6635798428845863,0.4897297494402796,0.25681594731658475,0.9114024699342158,0.7935251291827438,0.0548907284328862,0.18931883174129177,0.4722431775510933,0.5741983560788676,0.13339285435852713,0.7357570329918721,0.038474067205011564,0.5240162621424984,0.10003963823541834,0.6244123995634243,0.6860550066989514,0.42827391390303965,0.5329161795781133,-0.029059708537267442,0.1319466223690729,0.5095717031396619,0.05836894448317094,0.3720694468626073,0.9144696082852155,0.12429142037705831,0.6862472640033597,3.9815337972836677
0.01913808678461284,0.4754329284759927,0.5690291822721141,0.5567681491287475,0.3767492176746197,1.045453763640423,0.2875008832172996,1.0104410507909658,0.7469796302891185,0.18800919610184613,0.4645497141662897,0.6034191363841545,0.36617188816271384,0.3995304103141548,0.5898806771736521,0.9444661267480118,0.957050658627894,1.006795772260446,0.6345730322099321,0.6209486619439233,0.7793310019834084,0.49136153035500946,0.31720878813406594,0.7845413656085501,0.9555314528435163,0.02361054011613592,-0.06972639343658893,0.039282391036065595,0.19616459004148334,0.8589424379033874,0.5785575807907478,4.767557202106761
0.8682235318444677,0.3130972285173919,0.3792399825644619,0.25129078592985205,0.5886828874316214,0.8783816742328404,0.6245481220659993,0.7722513340980516,0.5234914458519044,-0.13145745147086918,0.6070371182747373,0.3381382402759659,0.22344359269154643,-0.18589049805360383,0.9779118159752851,0.7555560618409074,0.22254345856051083,0.5218510116442697,0.9473227656885516,0.7903587738554787,1.1188203946848654,0.14161448741911503,0.831376331321753,0.7802566564047216,0.6699114259941928,0.43463037560978035,0.4640993053757315,0.2735725591836686,0.11915819274050134,0.7814638508699678,0.7421587363421893,4.259802938024832
0.6558341095713751,0.9508539992284057,0.9740512152461618,1.0411320008525426,1.0973620761746403,0.7555803394297412,-0.09100837809291085,0.10892340251441257,0.7510585149559456,0.6395419749003766,0.02622274505403262,0.44914637714426525,0.7597315237210048,0.5260368850330058,0.26576221368798664,0.8139188543981031,0.6770681347371189,-0.010645577373176313,0.676020208665416,0.2554236293750459,0.8908807490276641,0.6466198258945782,0.6053256038669015,0.19978972517134444,1.0602725908529889,0.10404779676848136,0.21407930469302588,0.6824037552579102,0.7295026725608487,0.3716866346794525,0.8368701664708927,3.723598655794426
-0.06330525818679128,0.8255498338617758,0.3220531839364668,1.1321673364726088,0.5517642800062412,0.3415553987055252,0.6937260676606507,0.08709065785077727,0.5466321980265791,0.5189203812898592,0.06751828057252039,0.5346872744297235,0.20211645670511985,0.3658500193688693,0.8647113455279065,0.9088725030101911,0.825847828439747,0.7428824703010057,0.29507757435985643,0.41167608650117266,0.40208290809588265,0.6649702348650466,0.1412491748133503,0.17506926783366794,0.2017042889009374,0.5505969646319562,0.7089018982385678,0.2618182839318745,0.9193368165428062,0.042498629228595014,0.7754143861838685,4.7826432230682725
0.3148478282992307,-0.11029893365998461,0.003956410420246678,0.03287430272483127,0.551430129994125,0.8386997309895015,0.5854178893976095,0.847566292582733,0.39553114565470304,0.3748816470803645,0.3262776016926824,0.2177997825590306,0.39878524210754773,0.31919199460559333,0.5907647173310876,0.2791246343599883,0.7255998937043862,0.36945096290512125,0.4878454622692972,0.5051744923196082,0.22264531104098947,0.7513235364392521,0.09055077110006055,0.667893850849331,-0.16135020016112706,0.43958764476311996,0.1192164141776523,0.9564340787190094,0.5052549078859586,0.22320635736840594,0.6403625228459731,4.568561210195871
0.2629114666774176,0.31175060563814594,0.7660080561571201,0.6152101413991975,0.9534729841308301,0.8603453606642059,0.13147422015425847,0.03720248759197562,0.5204215416453568,0.6166344921404681,0.7598454626130211,0.3892585212089044,0.8034766586259514,0.10009229017273663,0.6171394077383983,0.20636450751929725,0.7735709170100407,0.05667780194264603,0.44701810436737655,0.3046217318858428,0.7849616773491606,0.056715350255776245,0.7465308581522153,0.845134314417192,0.004932171129764948,0.5718933597285261,0.8953554698263525,0.648770667560146,0.5746903618197537,1.066903978264743,0.8615250620463673,4.728273488437493
0.550354471621494,0.14435968340912114,0.15087595964694764,0.4070578337556501,0.7754840641663604,0.41289636975029254,0.8717700165337228,0.12733351747031896,0.919007692375008,0.10519662836806136,0.7439733680494247,0.6804489274376186,0.8302497855512929,0.15819980455940813,0.9964314165379041,0.2908658425083961,0.9366200209868231,0.866076357501369,0.08525474628937013,0.827035283276022,1.067940242741389,0.5854892298374224,0.2789594814052068,0.5047753891462343,0.6795218119692498,0.6020022004522697,0.19487384474412217,0.7784613654011393,0.1800269954862457,0.6257314447322803,0.6253925792869163,4.683426499983306
0.49848487559009597,0.3321861642397866,0.9840030543674083,1.1287850083150115,0.4330013591596096,0.03425838123660073,0.3940873817228909,0.44175600603713705,0.4918840388669665,0.21259728514795986,0.5065890790652388,0.949200903529632,0.9299773410450993,0.13769425341400596,0.7233385145708431,0.7729744520830862,0.5852704149280993,0.7546411228688035,0.5942743522678631,0.3544140857822791,0.8949607119459948,0.10105219624067724,0.06320847696504273,0.40613354312023403,0.6548939113466756,0.07296461145638614,0.19552388549197158,0.9971659519741018,0.40140444809693654,0.31849609319258093,0.6072203908224526,4.636460542730105
