x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.09808457963572408,0.18463966831069478,0.5757570925207979,0.03227177096386401,0.6184332935683007,-0.13135768650593482,0.05878440542569261,0.003382103721550093,0.8875362896693857,-0.07243980419065606,0.773354061200968,-0.07396315500884977,0.7091480641161334,0.7247288417227356,0.5336750214677981,0.8765679579454082,0.5968586304998788,0.21733430000290868,0.10929161929214735,0.49577228279197894,1.3482766320014423,4.132070808640696
0.0866072840188388,0.28475301502832545,0.3017937702780231,1.192659280653133,0.47065328431637143,0.5803848946034036,0.4584221465523001,0.2645507685511976,1.0346588236277212,0.819052840763203,0.8881052490271868,0.6740180491126527,-0.04054947700772313,0.7580783819190385,0.11689460763839646,0.7895088233525651,0.7198256153564611,0.2614247263043318,0.6504976872656856,0.2873260259626755,1.1302486984814184,3.8700453921548053
1.1609620935872154,0.2112097665815901,0.3290534238390076,0.2320431392779527,0.41493301565070784,0.9789479316012274,0.7464788249105864,0.6223187429175978,0.8304263281629911,0.8653740208477948,0.5805965462951824,0.3860203543700383,0.26209155537992906,0.6565266566424367,1.0215542594764124,0.44223005063702375,0.8448561080444461,0.4844682659545607,0.6785657644829766,1.0388398450206286,1.4282807310253463,3.547438808130739
0.02164451902984932,1.0488077856573368,0.00101276846560229,0.3256737945561853,0.9301772844287035,0.04034148710563243,-0.024693316865724724,0.2420491927759324,0.5258008456359896,0.27329378269753124,0.22457466210020433,0.512076214533059,0.09899388449358368,0.1351225325598021,0.6755623837148015,0.5537193625018193,0.25029303856252016,0.20069134493758622,0.2874066004191302,0.8769782551294192,1.2772631298559722,3.972933490344688
0.2126800476034755,0.22678050702793137,0.4938053585544769,0.18934739045104576,0.8156467681545682,0.296303913852467,1.0187029746098277,0.9378521326062377,0.5420768169774172,0.4167712451182018,0.6872308001305542,0.15312367573676652,0.3008947861015992,0.48454256278726876,0.7048540094696516,0.7297456299197294,0.8889078151082215,0.3998615303667575,0.2292753104316086,0.217712699063158,1.2378224215331188,3.781631032699086
0.43450872310989763,0.5197283613842381,0.12170765016441622,0.22872095411848958,0.6308507250957691,0.528960639159712,0.6801983084637151,0.40509838426716005,0.7824336264619377,0.1122637477585411,0.6050259161047711,0.8384877729836486,0.2383879989678325,0.9196414484205767,0.0422272431218802,0.7105534675270365,0.6700453790688243,0.596861965935762,0.5844297038481445,0.5355010057846419,1.2270708798399288,3.7625499180359485
0.7244606873786058,0.24714364911816725,0.5768691589591965,0.3125814708998157,0.12208611106159648,0.9784283261467771,0.14186775581116098,0.3462187024093477,0.4455919720194448,0.12268177769966876,0.6762916548862038,0.6503656771039774,0.31181313422762874,0.9190158025226712,0.8966539980155117,0.2853338759003523,0.827543519539941,0.13482188240853832,0.33701545693781043,0.5758079295045989,1.519509262220952,3.5949995606210576
0.7871840252164104,0.6907996157876671,0.6149826475385702,0.02829426282954109,0.7087450630582209,0.4183839508936257,0.13134422840044843,0.2720778259977053,0.832027806632617,0.5721972577281279,1.0541155668376778,0.257665947616919,1.0118413375678754,0.2997904572659282,0.8869939635475876,0.32154479230498906,0.9390653187841128,0.39255323447195256,0.9169569119010793,0.2485474962897398,1.5972145752186775,2.858379821666337
0.11869095419205958,0.4762044577218299,0.01554802181409111,0.16732909967844384,0.7418078624999355,0.5347399657804168,0.45618872900632784,0.24103064779564712,0.5253841394376146,0.7095822792268911,0.23997988085943942,-0.0297131406484571,0.6804441640705942,1.0558672950332602,0.958136269224801,0.21473789048304415,0.8922149965444506,0.6365235408650103,0.06168075149603821,1.0776154235246636,1.4264496351898706,3.7672633431003755
0.5197303110781687,0.5385809196011528,0.7369900217684354,0.8405946065902314,0.18672071785036373,0.2813413030581019,0.4632917597072764,0.44589244888957075,0.004379551831195108,0.3300593438874549,-0.010198968511256318,0.7488909539372032,0.500465767588543,0.10134696657872137,0.10926271987508734,0.6283353977738907,0.5558449849930086,0.8958845088159373,1.0116204136661815,0.8359298780775845,0.9671477581404531,4.083477617274526
