x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5388081867322665,0.6158638653127136,0.393955266145087,0.4074177171711154,0.384720438267784,0.892336072510314,0.04933573295583556,0.6171930786000666,0.16574174367736147,0.9486817432002638,0.46045821963908895,1.00497546060146,0.32153110363723725,0.38085452381544543,0.5800591729034309,0.19252586603659821,0.9676848678776496,0.5435064122389313,0.6256779805206034,0.3542030447051299,2.201857510958477,3.953806705530097
0.6110364192264384,0.35925226709414215,0.6082781118474141,0.6565858493705641,0.12173081113626222,-0.013212966608424442,0.978736661490862,0.020028119474566314,0.09002301695005721,0.7103015890958175,0.4917801248866001,0.7589633452882883,0.3501020632676089,0.8618377368635055,0.7118068035475374,0.051950780958004567,0.7547429040364604,0.4611283392825225,0.8895404802429854,0.7976448144065976,2.1311744504724093,3.7360668961977312
0.6563965082261948,0.8257437313221181,0.23583427560061382,0.013863534476261152,0.12078899028862039,-0.07216404616294064,0.21562870977422094,0.20753474880344983,0.7581473467914213,0.6387617647597729,0.29563972319161946,0.6859124400114491,-0.03831991948259347,0.4384978285189856,0.32397776401835676,1.0098917447848264,0.37083391554762835,1.0013842850985517,0.9211997012116822,0.5603404027292359,2.409486196549586,3.618807343598885
0.6150537642510541,0.3221636124427052,0.8269971427528329,0.06989453319601932,0.20449367711499583,0.6755600616908763,0.40782936376430773,0.07719353051034905,-0.11356642892954587,0.9646007089064514,0.7949721391648445,0.9640118761579649,0.25884143615540944,0.6469895188766881,0.5680517894558934,0.4193637051116644,0.2866365993165077,0.6562719840870531,0.5045810311002835,0.8802727599958072,2.2426215918344248,3.3846545581802636
-0.04322832329464702,0.703380400582166,0.5241265211120215,0.187039262124253,0.7629746797519035,0.8991212766547267,0.07286574852531433,0.35822005934426826,0.4893444948582597,0.33429036674149687,0.5814179871345568,0.01992596007445431,0.5026738011692498,0.34156386202273337,0.7980265791426386,0.8558164802938046,0.5911444667400376,-0.09685465468786528,1.150683813272775,0.8093074443141884,2.3639859296853127,3.2444681652476093
0.33524072525367776,0.864638058343369,0.2832469746974101,0.19149119574188397,0.6078416573022478,0.3168718758817793,0.36117131687997484,0.2031626181272302,0.8158791170498133,1.0239969755550034,0.5866469262483976,0.7230832597593511,0.8143433041123024,0.39729446175258587,0.02790385967068912,0.15366841512783286,0.13716589030376702,0.11701032868506156,0.873487908009381,0.44640574208326045,2.396001852774569,3.732387613644441
0.14497587405108758,0.586223343107581,0.47656225749934883,0.6522448483775217,0.937210759712776,0.8406133113973447,1.1604898537442367,0.7279506606559185,-0.0007274619680982045,0.3073170602829358,0.919424945348432,0.7975007427903302,0.032942720092191194,0.6383119758225374,0.3601020638033189,0.40449782568041504,0.019370337113183228,0.40092590452801957,0.10724763355863207,0.6813503060579948,2.162735444341487,3.7997998736778738
0.3378257096686144,0.47133279723419713,0.7771099291549081,0.49112032376400616,0.770176178425551,0.7599256596563692,0.1301426166799218,0.2058331516468621,0.44576121477029856,0.8501227211235719,0.4724287678732426,0.5444105896306884,0.07355222951245685,0.9185427154556204,0.4163537020593543,1.0930007238147919,0.5092460402046666,0.6358742660160246,0.2727226929287734,-0.032590824845301264,2.539601717644616,3.372591328794427
0.2716857389315644,0.7836587303512863,0.7982777472307707,0.7187240486460593,0.533494584411185,0.6544793176635557,0.8513325873964818,0.8046561833687538,0.4756636679359525,0.523120672911651,0.46022895393183066,0.4523677710726475,0.21484903087966767,0.7154685360781992,0.916712533498006,0.5026480501734478,0.6314748788088412,0.9091496602322893,0.23941532467921056,0.514933599769547,1.673857099385055,4.0966519013867275
0.5064539416221874,0.3579448578041943,-0.028623828370925614,0.9191250976061512,0.5771033574415325,0.8113356874903217,0.3109329033579737,0.4934568021568744,-0.0004124633530073994,0.8642898695175397,0.6636350810711101,1.1374286067524624,0.561346333923873,0.505744848935693,0.23312841503249046,0.6073784305921557,-0.046355197032680685,0.3643773398775078,0.9894511289226184,0.9004106627492623,2.293008051646009,3.5736044764983577
0.47342878809434,0.368871869315585,0.25726669152786447,0.4738180470924581,0.5271661890522956,0.2058888133304188,-0.03238522161428872,0.327223695015289,0.8843669054061776,0.6899009154639764,0.5509241409605978,-0.04012448843812896,0.7894258819867189,0.6846773619232817,0.7270613019274363,0.12213501538416674,0.6737510105010912,0.7726609462491641,0.7916355528260799,0.8540259487422347,2.5072275701556714,3.2260620851382242
0.3891264113693893,0.45089940096277376,0.06031790443210949,0.16860724577629993,0.9551845220346512,0.20349561964531784,0.5273014316514172,0.09014077933929332,0.27568534242929943,0.4877327954319532,0.5156978735056794,0.02593406597748518,0.8939511197116576,0.34235865985191744,1.0059553524376839,0.24400497155997727,0.6846575612634697,0.8001130608691986,-0.018328400650407653,0.2801837646568257,2.280154838545257,2.916904000439266
0.19260788401024903,0.7673187598051147,0.13509481162407658,0.7142348721871125,0.8502127372026274,0.4895778347181109,0.39246919052601803,0.860000535284086,0.772757637583108,0.8689517833874543,0.8235761757277544,0.4335942200907845,0.9967053616085546,0.8970718584370085,0.5879717677941654,0.021745163258161324,0.8941407645862205,0.3860175998704891,0.22918363052166701,0.3798780946471242,2.1424036512790816,3.4386671337916828
0.45630213084322424,1.0746369396426425,0.5087584828674969,0.5586770007982196,1.23168077096724,0.7424931192956065,0.6353713024302071,0.2222645752267215,0.8894171703765227,0.32541483790943054,-0.004011704752406156,0.5957277227100328,0.9687277721424857,0.9527824645845782,0.5222378050058782,0.2704130823229614,0.8081208786570202,0.7933313750622724,0.7144587921232952,0.10455459421942229,1.893247720602546,4.1291590749936
0.8727308504621613,0.4321448403246757,0.6934167703118723,0.5125582970409938,-0.2870972463687627,0.40447107448893493,0.18199643741318328,0.4165050456969997,0.4952263178914225,0.5524225212689984,0.5762220664555857,0.6944043879752047,0.38652495134477444,0.4559152568179451,0.6654520014722536,0.6500084428513556,0.7674064444759826,0.3120640602043421,1.0760151068413086,0.3497679084511546,2.0765998856883012,4.037168477388335
