x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.15993825734962874,0.9239091721219748,0.7832746003185954,0.48572497687652433,0.23732258421655958,0.1529901703423078,-0.1022233443473822,0.9746798375290695,0.541684216440429,0.7732683835002682,0.5567745245124573,0.6755958752101561,0.7240872878215848,0.8125731794575395,0.563176860406679,0.25055492206926777,0.688299034717959,0.451556051923311,0.9074222265636772,0.9850519827466337,1.23832325950113,3.4978140474300257
0.1464939832645238,0.6926788253067475,0.4935889766286681,0.836679103265826,0.6654281008386397,0.30833668498261696,1.0440603902126853,0.8194312211735105,0.04848312515237394,0.09347463083004631,0.8718000700721882,0.4716230571310156,0.5543629968787527,0.9407683779501329,0.5331145280896085,0.7881848981364584,0.09000153737191219,0.41924225750976657,0.3120891763960768,0.03219970634311317,1.1457430325198987,3.313707442847121
0.33742031897409835,0.34146604879776027,0.7979359491923176,0.3148113630046599,0.49526175967325714,0.5018022893771344,1.112803440274642,0.8030544009305474,0.49211409804745754,0.909696352082823,0.5788510012021013,0.1915195966534303,0.6436197554763593,0.16456289425390652,0.7221109470535878,0.9934114178111991,0.05389275225048367,0.0855843511925197,0.47878569669206406,0.9487661092790657,1.2808400405226266,3.653433553496128
0.3034113688985911,0.5881404799914849,0.6395798435905884,0.26795148016760734,0.20950868922628407,0.07963121543753407,0.05530094622533218,0.573204343389196,0.18366778242603393,0.6749153642033126,0.5878074314536964,-0.03369824571759175,0.6512347975752767,0.1933907893803633,0.9946141409132011,0.6733843209047445,0.9440533610597902,0.9098876491255471,0.6601183346414556,0.7791428262493899,0.9404783322262056,3.8461861190195203
0.43019697216839714,0.5944214893503059,-0.0032252196891367976,0.5129177591315849,0.5621986000490556,0.8718180202848756,0.6047897917945371,0.217046400650876,0.16985832035940068,0.49979591861953504,-0.020149364795563673,0.11094008423814304,0.7885619519240358,0.1422357431840473,0.9136834637222138,0.5411200824461859,0.08729632147126339,0.36024487144739836,0.21355181144987265,-0.01999283551953676,0.9853859993509297,3.4408038963832652
0.457809017349213,0.6018471067732731,0.1658054204736279,0.4121646416774054,0.48157331362101197,0.4325442172604111,0.672988779673856,0.3303943809805573,0.8011595740207342,0.2986490661443121,0.8550842611130584,0.7757418299509847,0.10008910776028627,-0.009744654502300498,0.4235412554656648,0.6412035730627043,0.870451935861728,0.17769396409183225,0.40086617663668067,0.9011076515542378,1.2392951855891603,3.358072762791559
0.0701384311024332,0.6162229455468358,0.4316196176434266,0.26076314230229974,0.6470081373037839,0.2229036444952669,0.9630464004058993,0.4404486233937046,0.40838134293758815,0.8616851050058867,0.49648159652794444,0.17258021562394785,0.1498563931151007,0.12467803267250552,0.7393898858064419,0.8138948500886477,0.3274433936614775,0.5185074613624692,1.1002428923347967,0.24320953415652696,0.7079688136379524,3.9973139516995686
0.4646465146873477,0.8459966525778632,0.512726362808762,0.8539641516762148,0.6967388318412535,0.3273741771100147,0.9870170715353902,0.5292637298447378,0.0844795561854782,0.8964004653918338,0.7563762155809287,0.8367370940200451,0.3728620077837142,0.9415767113434916,0.03277068796953738,0.6573844118672222,0.6975787545169485,0.15840049452973878,0.4180973173046472,0.2816447658588453,1.8387326847346661,2.7145708220773535
0.1443058566073459,0.6095608573087068,0.47683744821029156,0.07572706928495956,0.5088893372022749,-0.019996120197762784,0.785020949377576,0.1274221615575766,0.3073934544813667,0.4679473997067506,0.2591339000928824,0.6557948976033067,0.2924962231147237,0.06596612634522504,0.27534677262630125,0.7423740712016899,0.6341706977631928,0.14498223510392338,0.3343436710715577,0.05494412766022967,1.1168598935246312,3.7394909440059285
0.3518825496775964,0.057848682613919455,0.5056356440291525,-0.09651142591141479,1.0783892810738676,0.1466246089515449,0.32379745464033427,0.3334076395687158,0.08555569699952592,0.056622327805561874,0.4013649612261587,0.7592344367409926,0.6622190373760483,0.16367339357818236,0.2297126171655588,0.64516355111566,0.7251423603261336,1.0431796788470258,1.007750970430131,0.39986608565678483,0.7554764692849393,3.9255070386739868
0.49781613737803,0.5183572361233342,0.017944573683964862,0.303042579227484,-0.07500886085379381,0.5023201323484353,0.5750023990331762,0.7748764326536554,0.6019949857297742,0.294409710735066,0.7910024603527526,0.7834281801281886,-0.16801089606067626,0.9373177338150447,0.8604873779569584,0.41812582157845773,0.6402696038908061,0.6902288917760333,1.0501636193320854,0.8121763041920198,1.2487863174568523,3.514934726846637
0.004224836449544181,0.6824387292379044,0.9074463185569576,0.5995882372256822,0.41915042479166653,0.8236838516864036,-0.007905908912085091,0.22339535013133874,0.5419567872524664,0.5797262818059341,0.20246573188831027,0.5678875018149245,0.6711497624500146,0.4590157257184705,0.38893361702010876,0.9435647575980776,-0.15901649193176687,0.7928583379350115,0.17326011397278604,0.9513610223328204,0.8829037154738382,3.728286581829836
0.17376596384297593,0.6354390161997007,0.8695168289463067,0.8081134603026014,0.7240258992312645,0.6661983509447463,0.6769933520344613,0.8617667752254545,0.7659062461323003,0.36430649759440314,0.5961496031172815,0.6692486638555452,0.8285283081834847,0.1555745312956494,-0.15820285827887304,0.9691016836583287,0.3722966893458187,0.22104202922384822,0.37504566269662154,0.2541226912596621,1.234264681707045,3.4475959874268427
0.45964087195201486,0.7417492221531459,0.7539942153040655,0.6740105498144137,0.6328404528855608,0.6473566680873212,0.15739049445156136,0.5784387847971517,0.5068569349431504,0.20785352769523988,0.2984690191754747,0.5566328474805496,0.8009061612254817,0.840414398510291,0.29661270518312904,0.3522884327430352,0.27463027079904295,0.6279734512076465,1.1161721257314436,0.3390505795591264,1.755250522873367,2.8990011529938697
0.14565556104698535,0.8823836689402376,0.323810764087489,0.9735958305145141,0.013726645853551296,0.7589191856287062,0.5177418770975911,-0.046940948274883584,0.023254473076007143,0.13866913920233842,0.6680192842845947,0.3451338454270022,0.48432531420304803,0.1329515735649794,0.2477012221357175,0.49255650803130013,0.08593314570084773,0.8940386147534939,0.49094328863017994,1.0936746462630231,0.9922445808771962,3.3797751465637025
0.09995518847379535,0.22793532993726304,0.076250973415134,-0.05326527810552412,0.8163227769128488,0.8506098697647769,0.457700929133273,0.12147230016038085,0.1465151483765603,0.8416888990208481,0.5047547487105299,0.10439246362777684,0.9254904777700536,-0.21172070092674242,0.14083365961981567,0.8822842870871471,0.6037595134182693,0.9554488433983701,0.7562981351668827,1.055674412455412,0.5143155949126413,4.033512166907928
0.7107520235608276,0.44402234648537126,0.6113632812931001,0.6490600916142949,0.8458620889448055,0.4735054371338051,0.34030113600045175,0.7520742266605698,0.07632234755139239,0.35508303157526,0.20027750299063887,0.48084307688930483,0.28029020683414463,0.31101715497542454,0.5519425434835198,0.3182891688442705,0.9463908379001131,0.16866751810999622,0.12137869798503087,-0.03351117942447786,1.3318744684328268,3.2892910219052656
0.6865212837392692,0.6006835398155349,0.11474840461324648,0.41514514563700067,0.8393719005888352,0.4548050098146812,0.8859433161388244,0.1378066485453945,0.9681537828980225,0.642593963513455,0.09382254106112223,0.19408248863260663,0.29095289265894253,0.534565751235923,0.9049787544911264,0.24320789290260753,0.7094652640046512,0.19127854741112738,0.08014846649869135,0.667515173789626,1.173341838320869,3.46543718736121
0.2517433556344861,0.9321211145549853,0.9242167143160084,0.4991731452575253,0.8395547488598603,0.4878747098389612,0.592893726942519,0.06126344498872549,0.748851565723137,0.695883900365898,0.012792136925460438,0.29563132594218927,0.42197546195408997,0.4649486916170451,0.24762270402766734,0.39623778800608905,0.6085139056384387,0.012194395044008113,0.17194560611028498,0.7548263434495138,1.2984322570069826,3.0756415970397737
-0.029052206089089917,0.13528921646800274,-0.05513750911247983,0.2970020859613891,0.7949259476661432,0.4339995836802025,0.18076218986078285,0.03775621602942857,0.5083978863983538,0.7035345840266162,0.6228861216094076,0.9896283359097933,1.0110092576903145,0.5988737892713899,0.4189981751598153,0.7019058579866992,0.645339602035836,0.37049425250351975,0.256104130553772,0.18084758873742499,0.5555745708514749,4.050098213304548
0.4556093700325847,0.8583869357182883,-0.08592125349254089,0.30638185987473854,0.23919632566156096,0.3431718089702964,0.5017670874647928,0.09470727683908967,0.13219563616583294,0.28758571605022304,0.67623586954594,0.5421695034233912,1.0564029674013309,0.0017825796966538072,0.40683879660247446,0.9501243013352837,0.7350391291986167,0.20663151315301592,0.02189305376716806,0.627098511277414,1.2604407924066543,3.4301175703612286
0.3097489440603828,0.18209263231956338,0.7759090830930879,0.7101414139170809,0.18442503228036525,0.1964800334479333,0.18377079380841,0.9018783528313379,0.4356067016946666,0.7331562787833438,0.7458830114320911,0.7835844156478039,0.6813541313556665,0.5087573427132339,0.5426332234984279,0.508020242383586,0.5239327776946285,0.888432414511164,0.63426205266951,0.17466538577841825,1.1703570400607841,3.455344032940338
0.5376100952285707,0.7423024231797033,-0.05043807645518843,0.7303157515720053,0.8675052056889289,0.2564687814941889,0.817717000513082,0.9954909004171316,0.5746889643945113,0.7406722794976587,0.8751201920062572,0.7258900139933677,0.39786757076969614,0.8595748279533539,0.4039894773246159,0.6330830482374512,0.15390878217418408,0.4083374476012128,0.29440510871746267,1.0769352996816695,1.4573400911696242,3.210342515931593
0.6619049515110909,0.42860134876193673,0.6163212538705083,0.22572429929095725,0.8600547677791565,0.635794607093234,0.6172496834544386,0.18150217435038501,0.9235092793244897,0.8485174360778852,0.2200740805833735,0.5531759643208698,0.32563124051420395,0.8753386694856584,0.7994685726087395,0.6603208078835986,0.27521863256728024,0.24112127201454253,0.9593677505643698,0.6960349529173165,1.4502474607961853,3.3010813770307528
0.320527924107679,0.6636123091125139,0.01626098639966811,0.182626970527281,0.48089514741172434,0.13331762044422693,0.6347607043071464,0.7129472522668521,0.6221970611354904,0.8031654847963875,0.14760308221300017,1.1519235084481254,0.6486597307209694,0.7689216038791093,0.6327060068283034,0.6645894918953754,0.13932153970475247,0.6717930965854264,0.2334986571117022,0.8823913540791162,0.993503445203873,3.6758702968749404
0.3298631745172252,0.5888778740758777,0.4906847268598632,0.732730449195895,0.038327200608742784,0.8973697221435177,1.0061770644175625,0.2029986928378786,0.7380274439845836,0.35742896081831543,0.17179876874763808,0.5385126553288999,0.5262042458916649,0.7326344960720305,0.7028721051189705,0.5749368161796782,0.6331651630087571,1.0000848394083526,0.13837284181387566,-0.013112274450147378,1.1590106843113568,3.6750777004058057
0.3132824194988034,0.7078681719013628,0.20482470128163233,0.3746594498142054,0.5932466458433909,0.08742877009007666,0.32158313796438287,0.05912471415701808,0.8586590536949067,0.7402845964532454,0.7896737304462744,0.5422779013486744,0.6906332928019423,0.31667202169608155,0.3896255151604611,0.4525811422354784,0.01758294984502777,0.2558452054366417,0.40683118463011086,0.7662371578740044,1.279275498306113,3.4008261263093944
