x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.28111692949666955,0.6319045621725945,-0.14247168646988656,0.18484222748767604,0.9065306888307676,0.4511050937144652,1.0126044057855845,0.3343796223891994,0.40477879450798415,0.6959584673521365,0.5375310090975572,0.2015229221701471,0.15345393432826532,0.7093869725699223,0.5804310626754141,0.9372531838182602,0.3334765359610485,0.9845307270727051,1.041385906590248,0.164995413399585,2.831043261212193,2.3608897634011576
0.7294612210920732,0.4463100806354731,0.43236358309943995,0.21015000688292357,0.9786068482757009,0.5496904655591541,0.5253866042581934,0.6472502320902129,0.38750027279126426,0.2993705099757652,0.7406100889525525,0.26219451275483574,0.3259602479988049,0.40230338767537566,0.5253742782347048,0.4384688914666824,0.605745274459732,0.7968155514044232,0.6169674544702746,0.6672484514290862,2.827635995578838,1.8978780235262733
0.8204343370087057,0.7884768215125779,1.0669002316265361,0.8743195372224635,0.7704481240073384,0.5922212919838931,0.32449184268120185,-0.08556548239582636,0.09491943801635563,0.818193367190615,0.6444198342068029,0.27590760664121405,0.7676466364324647,0.828151066521885,0.6553307880519986,0.1288987488567554,0.8606433611905998,0.4830008206871017,-0.01684957355838372,0.5039207235200238,2.946683614574665,1.7160400976094679
0.6247877881019746,0.37919610117612745,0.3192170132521905,0.7424573828878545,-0.015598758540210922,1.007243092145968,0.36377575287725333,0.37719043689216364,0.058911410395257005,0.11306836576367348,0.2473045559815108,0.5681455090492127,0.23863751466105868,0.6980925654585406,0.10422060614901053,0.18165681421115845,0.5827578813649732,0.5280662147063216,0.7106663898141983,1.0795458864854244,2.8385195661402576,1.8158506075644885
0.2868163709574846,0.6125558963903971,0.7540046570924498,0.3458626534859423,0.13123147911572905,0.9482617683576648,0.9573352855480014,0.6820430230917806,0.6436154971829291,0.14478014097241004,0.44899540765003637,0.23736861651172597,0.7541316455533332,0.44423388923817847,0.2677856532775399,0.6336945244673239,0.8714628235358062,0.5820514637903251,0.8848735067071057,0.692347786924122,3.049612991682916,1.721136314357423
0.408869073290527,0.5987619130041679,0.3439346633204488,0.09308997877067893,0.4513087583607413,0.1646336070852868,0.24373324688662276,0.13997738773883822,0.2994664462834026,0.2318682473891856,0.006203570656794083,0.6300690028792293,0.5129807086049206,0.6676715009184082,0.36866355875245327,0.6686473016591252,7.898509389520775e-05,0.4914745153629645,0.13156636075833708,0.7890570014216509,2.7462720063168167,1.6319507666203295
0.15842002420965415,0.6254723995499812,0.3756488708241228,0.9579003314277086,0.7827172339189044,0.7230755346098809,-0.003392642204035956,0.7383228070890078,0.721809212787051,0.8215826594782771,0.6099763650934432,0.2907829264268079,0.13808958029427149,0.2656268995116218,0.8114592459526067,0.6065900664382156,0.776411851263845,0.5579287555548563,0.6389174337093192,0.6061782459893574,2.7782570887090574,2.1339481741512727
0.12820253384786046,0.4189518431042576,0.2479847709882487,0.48218629244784167,0.3866183001041784,0.08047522709411686,0.5670363479618548,0.6692474787892859,1.0828852295171025,0.7398668486172318,0.7728578517647989,0.8024294888990202,0.37265018695462515,0.8314846204828287,0.7064025978738548,0.9445526120790221,0.45477188844439614,0.2655045075349952,0.5111759232795097,0.6837939153740179,2.86275206982167,2.3540812292727793
0.38166208447715605,0.5152785675586469,0.35557695713085735,0.1528061201013564,0.23806003703257028,-0.12594968230570924,0.6594883282437172,1.049514760094645,0.38484253019195136,0.6114202284223418,-0.06974897588716408,0.2507369180938369,0.2379667410653163,0.13687912263942947,-0.007709826658108272,0.9085826892745317,0.31897290352038427,0.5109114676550579,0.6015866030821936,0.3907918375242853,2.9364209497504823,1.8569404146037558
0.06238408168379367,0.8762969731177025,0.539585756541237,0.12470055046884462,1.0177259614928806,0.40633759689684174,0.8954985108330653,0.2930612732719252,0.22132350008773619,0.8713487412174823,0.7071240644841829,0.6349028420850026,0.9413464945468683,0.7198186206993822,0.3177894992209961,0.7517524267838418,0.24188028756366195,0.3041951570748298,0.6796388926749806,0.38320846102107414,2.952065550537186,2.2696014301273273
