x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.24299569927032771,0.6317211950326728,1.1657051059122319,0.15723255987160512,0.5085549123154358,0.6611878233929174,0.806724451059657,0.5011006174695143,0.3153201142360018,0.38796382848281785,0.7742795574337877,4.184282103660614
0.7190999924268251,0.47044982378500855,0.39434729094641574,0.612103686003681,0.083172680520414,0.17293326356191965,0.4068872021829366,0.668783353619983,0.5035007745384313,0.047536466292727036,1.040084113009074,4.040422763487855
0.6113439374621323,0.5772930904936743,0.08600620662183144,0.46198436410827465,0.20915727099416015,-0.013431210672185279,0.6078438892799307,0.5352185851116076,0.6843043945645633,0.31583047970020633,1.0911559557818198,4.106920526464131
0.657981609290164,0.8997064833959416,0.13682777415687275,0.2082058186483454,0.8152143191359682,0.44289918713127396,0.8450190641117756,1.0444846719496754,0.6890864698958936,0.7598449024200942,1.2760342605750523,3.9365161755419438
0.3180972148374442,0.8472553724364175,0.37127633421087136,0.7383227633037973,0.28248328818986684,0.4812444362930747,0.026709607534617544,0.12448433626043388,0.854237254678463,0.11870838443092319,0.8314908229862077,4.272259927854476
0.4968386834291485,0.6542901754191407,0.6660301804457153,0.3247758572375198,0.663953326319459,0.3368955771126446,-0.1206261652032814,0.6283217719188959,0.39998598076461195,0.7432305605630327,0.7353979204161967,4.28220464047432
0.743139783941741,0.29241382247125103,0.5960022424391959,0.11107117323271129,0.12018711072057726,-0.03920697762876792,0.7542994799308349,0.003315703495104079,0.05486397871180351,0.3837003514554649,1.1436491865243235,3.9631985713021227
0.048513252461095745,0.3616180896384621,0.6693624268256406,0.39158886842585056,0.3431758825164602,0.026599592517219016,0.7810672409786438,0.4658444801578018,0.23889800509360903,0.2153699236133861,0.5835649868381473,4.353661816743472
0.2781056990105901,0.03331511449329885,0.7097028202684175,0.1935149386257017,0.37834148398669065,0.9007378431221467,0.1915426109166105,0.31382607976131327,0.4913329647013825,0.592994759217294,0.6404041425100495,4.407089105690923
0.03271434229872065,0.45745697825666076,0.7637606418618783,0.663397419479767,0.970064145119873,0.48798115591533797,0.4124750197378776,-0.008557671848071987,-0.06281319799849189,0.16034059784525662,0.713306614049495,4.354636047430659
0.12680839358399892,0.21612802951062102,0.4574202221012322,0.6097663445969622,0.472077320212579,0.6266301652563987,0.8223768651518301,0.627291513033876,0.40584391123092567,0.81975131173842,0.40493140333312394,4.244930564595497
0.4692231934657054,0.3089157004921521,0.8890464846918268,1.0834186839587923,0.21221633447148658,0.09182695457155632,0.2591624860503242,0.4533513132386462,0.6267037815845186,0.8907331362540235,1.0369797518958688,4.14029482503643
0.24495512070180026,0.6819190319265076,0.5042088032848036,0.8717555425143141,0.20191508377734854,0.3338493705315595,0.5179933376799903,0.11853951246299821,0.33310913771018863,0.7352395032525733,0.520077319179141,4.297254964706648
0.5960741958370537,0.1912986926579322,0.42962479565976397,0.6913669439255898,0.26559560549032946,0.3233260463006363,0.10744891439874094,0.21142816980767082,0.8150222943805054,0.4938139245816429,0.8085808176490166,4.276558913990072
0.451098812888726,-0.11558581116331913,0.7053627843299433,0.863338206722752,0.375783308436235,0.7722462353260496,0.7228234897278201,0.565052810850636,0.9717060891057746,0.2018522997721879,0.8848687824466226,4.126441734195849
0.1081069849408901,0.2786203495911601,0.4611576659533845,0.6749088383731264,0.8413145048482336,0.287152261735122,0.882406643821359,0.8322199428898625,0.3904148312864288,0.29354136753963755,0.5781885268652904,4.471658522579118
0.14049130261473725,0.6145684756672258,0.07472420041104362,0.5135464825762441,0.6138737520143726,0.830696760343223,0.062322023050276454,0.6305685390063965,0.738917194516227,0.7647557527371984,0.8288875477619942,4.097324495051922
0.18360482660172256,0.06596422278199675,0.9267897493434836,0.7504172557566628,-0.05654501400720159,0.3154711365902507,0.739895856066848,1.0193584833554645,0.6403455983509608,0.9543918866673055,0.8426477690084188,4.287812383182341
0.42567176011476815,1.0941420997464888,0.8689202419282909,0.5916817205494496,0.5404538511537672,0.48278193364476474,0.49231047444583564,0.6990258129341299,0.1262549404361813,1.0244948713871855,0.9258285370796061,4.404329652740864
0.016286640537404924,0.78720265711668,0.7467139582782099,0.23161451249567955,0.9642912280384579,0.7995703269143272,0.6369273618658821,0.13868573213398327,0.5393584974938167,0.25471595263030195,0.9304597575057708,4.232480156559179
0.428562881310355,1.0675900485466276,0.017671330097099765,0.29858237333708515,0.3218467862732132,0.24817479098593068,0.12456991351680907,0.5254163898397005,0.5842675625917337,1.0443957026678854,0.8426971428512887,4.108177691318235
0.2891710617120579,0.3911325038810586,0.1415958692145941,0.6749789748470338,0.26333718318727856,0.32435074904341776,0.16547962607930986,0.5726935424769897,0.7668481302409136,0.7630496420827371,0.6972645912628299,4.2887850428134255
0.7801860623212702,0.387723050915475,0.7440505042835233,0.414760144343526,0.2887973173094028,0.8341767087983596,-0.061655957743456655,0.33838097847080983,-0.017745580600802717,0.9906859145981537,0.8352272305063513,4.098633787374889
0.6690600400670369,0.9505419735732551,-0.03626404447408422,0.6702063322191465,0.6426553299572538,0.3350656906281984,1.0056092216429457,0.6732408932124045,0.1223259307311397,0.681844586849267,1.2759236478965117,4.122587203269896
0.12085510723676686,0.7727909740367449,1.0274370084150013,0.6115015860709978,0.6981411760669811,0.42928767754268743,0.23910427791799962,0.8919012626366765,0.8024429634096762,0.7991195234502262,0.6707257947942677,4.212301560002337
0.4567192743995145,0.3539483413786836,0.2352341857097762,0.21123287342213987,0.6995021232730578,1.047784503945208,0.32641075011837173,0.6079088401429,0.7049402652594017,0.7987482166632236,0.8779073105151662,4.420758326967132
0.7971466028439365,0.01904082236291597,0.28035072381314907,0.8459339510338887,0.7152198146817957,0.4298619665714558,0.18622857004553753,0.25618138647923294,0.26178155811696135,0.5030925567039839,1.1947407748324324,3.990925879747617
0.799793251197914,0.35509489396508587,0.19897631896431212,1.0890219848747402,0.37944739416782153,0.9649008724881055,0.18358490450247114,0.03633473142516288,0.4444954609104365,0.7516583763826168,1.350992506950785,3.994550796990777
0.8851793069855648,0.592322129503321,0.6721191651567362,0.5872656941240422,0.5296495749736339,0.4117225028323337,0.4253176323010637,0.6744177307214564,0.008833245740932916,0.4620648281025638,1.1826339128817136,4.093664446552588
1.2359176343407197,0.36993240238125147,0.6235825018137292,0.33126034745267585,0.3969817300054177,0.5525286236943621,0.5455137964343594,0.6413975077822188,0.05844443095062557,0.2924111298096657,1.3126764055277724,3.5900694056536686
0.3957105090426707,0.07211453456280556,0.36247539345778024,0.1384647609847649,0.45356253892577464,0.39794073150737697,0.14052659869150386,0.3625641803595545,0.5098638041721419,-0.06829049678315964,0.7543913715871557,3.930564678256025
0.7690399777201815,0.9840950818465689,0.4018170654652192,0.156656083311381,0.6063485195837965,-0.016328428534091846,1.032566351023993,0.09536747452042385,0.08987539295060848,0.0154977861279115,1.327337498983586,3.915440149167724
-0.19080157258858976,0.06067498245319257,0.17192418773898402,0.9804166711289425,0.28139224358742243,0.8571921559067489,0.6414614300306161,0.29939103761957014,0.4842474908059914,0.52931497108355,0.5557689886105034,4.468266053247968
0.46849915451872715,0.47011443568992767,0.1827048581419498,0.9289061828350532,0.41661879629273035,0.819992305957926,0.1832006109327685,0.27707809527180893,0.8544445631123432,0.20631353319398243,0.8444416175810028,4.346435886995799
0.7411253121512195,0.4217918537553083,0.7520657721879733,0.3028109014707975,0.5165951660373012,0.38587103108342635,0.18654390447687075,0.7015326628089692,0.5954986653203111,-0.005702524612386559,1.3551811098164275,4.030030313994387
0.7787046943306506,0.9939879412656414,0.570758929238947,0.7642094930324437,0.9525732033873748,0.7849139349143712,0.8747434862796963,0.8667841877640193,0.3027643650723852,0.20109152164099822,1.1273841270032339,3.9661752994771717
0.3356378834161188,0.6425697553447758,0.45970834152424056,0.5631228778564618,-0.09780932356217195,0.5884438571352646,0.5939835186459779,0.9892293760443222,0.6879797262696904,0.543013382309844,0.8642689349762075,4.157172233772615
0.46725375330281255,0.8102781422552217,0.12891464629658406,0.9656837046017595,0.23828263677038852,0.8322831941725872,0.345013868332445,0.9583692082374173,0.12171750009190066,0.8944098220596582,0.9219014991957007,4.251532495102609
0.5968555572002441,0.6258825824571062,0.11501016920649662,0.9431793187866417,0.796759377942063,0.743648839146049,0.5648256138431063,0.3775918545135423,0.7250230647167101,0.47854821074541876,0.9742973476685468,3.9927041684275486
0.04569584045000983,0.5097644750224776,-0.0007280756591923759,1.0102899362767805,0.5617934265361522,0.6177181892465174,0.33331724777459976,1.1096007324354207,0.9381051778253982,-0.021085197542605634,0.7621726012237386,4.233399809892577
0.64064054506496,0.2812165784451851,0.027331838290932668,0.2814669638271796,0.39186443747327265,0.13073410536619975,0.7711580144241389,0.16385128455363082,0.1220895831402932,0.3958603413038645,1.0927046356548036,4.162220525544946
0.34716654729588486,0.724225658593551,1.0466295224941249,0.6236884187746289,0.18993335735615402,0.1842832062738233,0.451641171286989,1.023719476984817,0.22966650403385627,0.3597947153936059,0.8450250209909986,4.220121995976268
0.595376491217058,0.8591085781998845,0.06380323497265934,0.09577415333395103,0.7439064537529939,0.8645523418530007,0.1675945582170452,0.35259752780971415,0.8136620861134809,0.4434598069352152,1.4178026144555684,3.7448790208779883
0.3246064750104408,0.7576518786198468,0.12803489289169195,0.6217871080445794,0.811802120088039,0.18453736018282021,0.46603403361797063,0.5801569201068111,0.412747058454217,0.8425727843302673,0.7127759615668223,4.128067561949488
0.2928266194371908,0.6910206680348342,0.19765493397370454,0.3065165347037983,0.5440435673966274,0.5845388222670866,0.9157084486943254,0.768264457770905,0.6735600751111372,0.86469777155431,0.7115597554917151,4.114944467839283
0.8632157497816453,0.5115549340486958,0.36412201848207604,0.5801544335435884,-0.1671409564992701,0.6742671589800469,0.3307013322802554,0.37835368503477185,0.7383437080416128,0.5644595913228632,1.4622451249867563,4.0156369463845545
0.6985218508412026,0.752898023832728,0.7562163306640313,0.396914231235889,0.2727777382243241,0.29054807680427186,0.9071467415479849,0.18493432965845738,0.39211966123745345,-0.01232842932240195,1.2606087833916868,3.9730410314024414
0.1517010993715568,0.9529755964352888,0.2494217983939661,0.01650102528211443,0.753964734713383,0.2875642215939518,1.0045761023371587,1.0293976090343488,0.2425483357208172,-0.09872929677051047,1.090080737462123,4.078770182256155
0.54138508739207,0.24782796102977428,0.33248681886440135,0.2949726759045693,0.33024660358733027,0.5118460567899209,0.14073644131011914,0.9159459082544451,0.7417812280503914,0.2720354086496234,1.00222572394489,4.223991918913172
0.15667240754743006,0.706655218988398,0.5346809761921223,0.5533996709630447,0.7336570747799355,1.082085406329522,0.9222944573312477,-0.04510333795094859,0.8167384307646911,0.8886990578177609,0.6230991058666405,4.375602029735603
0.6197099903723082,0.9369830739901984,0.17619676996524553,0.9701095046800498,0.2103385082828945,1.1269232841469352,0.7587268860482053,0.8797760103158593,0.5946949953717773,0.7263696030895441,1.2369765070089302,3.667352419833469
0.5464891157756446,0.0720457065033909,0.8358145400935659,0.3730768539787003,0.9111141232936891,0.1332759006125981,0.9989986025361676,0.3160707556256191,0.5864387862357796,0.6074141101294616,0.9533654719550285,4.165112648289191
0.2518390979916096,0.14077297431980773,0.478058502888984,0.10866189275931423,0.5192799398068163,0.9228500431271381,0.8154310307113593,0.29600017358112674,0.9426366385278434,0.049871995272092184,0.5327983227669911,4.413606531832221
0.8146416752361852,0.4075266081180951,0.38231587117031984,0.6808643673137552,0.13806342495529988,0.9312843606661555,0.37267496286424673,0.6925066547801633,0.7008329687383064,0.5220618768303379,1.3052966775004071,3.922784610781106
0.3102574101297124,0.7110715452810057,0.8127446248323517,0.1378603126392564,0.11268019906949944,0.8248706158005759,0.3764996672411304,0.12021980266558344,0.9330759076894565,0.7553428597886352,0.95645296320996,4.337158501933871
0.3888589203284707,0.003238074655189169,0.3076708977520514,0.041801042802496385,0.9074606449446503,0.771588419654198,0.43471974740242436,0.28809916903604216,0.060363920821998915,0.26455874818075076,0.8037040151275283,4.30881395322984
0.723201995872608,0.577884371504412,0.33605493498554195,0.5227635547868852,0.2465981668219208,0.5690786762526158,0.1855236920560743,0.09126702741950266,0.22593966238334107,0.7115405680789686,1.1077236297755981,4.0500506618038274
0.36419544197793524,0.9743108356475909,0.14645366040219604,-0.2163925879157914,0.2593608842353445,1.1074075451659358,0.9172373288733278,-0.009549708554241854,0.06729960757991621,0.18282706799966447,1.0492464803088375,4.203363516823147
0.4037785977207577,0.6061721569926909,-0.046216865301603065,0.3636016038952317,0.8175107496530754,0.8926917989159702,0.755510315919226,0.6087764924071142,0.2273223388764681,-0.14333590496004717,0.9323568484279166,4.30926708485444
0.5569486601335442,0.44554421509155334,0.7367389506253225,0.7948226784182411,0.7847468910248973,0.4470327852472758,0.5243602389682622,0.4611593461552246,0.727960557209985,0.6678912275663043,0.834164660162474,4.125585475706749
0.43262206803158654,0.4977848543373032,0.8137259399771946,0.970198033055633,0.2782200211658199,0.7963875891245493,0.19732204250800012,0.06711173135530803,-0.028621975292863037,0.3871245555730407,0.782835455823294,4.131284451653868
0.6120249756562122,0.7424621943762807,0.5311883436064427,0.3315425434067056,0.7233167875141158,0.24950828163020858,0.7474920625974453,-0.03514585485775845,0.27406973634532406,0.8427531221948228,1.2212048493649188,4.027635001876605
0.007582214058250214,0.4403083140892934,0.4073712362083145,0.6129468808179087,0.5588194394210609,0.5837689537448176,0.7062808786826134,0.22688385531745725,1.0958939313296425,0.031895955326420165,0.4336448813261744,4.1865456418443925
0.9874767653680424,0.33959417422877275,0.33869926717503246,0.35045656810815423,0.18416175474255925,0.3226088203025686,-0.05234077355066358,0.3964252365058425,0.44455299712579516,0.6058709075296439,1.1558260838783896,3.892756054743458
0.8748970706670482,0.7166615810618303,0.48818910355206724,0.1141229359822036,0.6035043302666597,0.5834471296007873,0.09214735943438551,0.10068168806548802,0.4830960074243215,0.6222072672792557,1.2516928331026478,3.7395539168316465
0.5505798103941635,0.13649358983583781,0.877607961594375,0.4229685136963377,0.9708726337649478,0.5910061914133424,0.18864908261951924,0.3904745499318568,-0.04752620778005967,0.0037825604930300416,1.0039847877319263,4.425486860628132
0.38904941102861323,0.43283917943591466,0.7378430976725359,0.8219378473251185,0.7783102727710904,0.07266831462137492,0.23894526791200948,0.2866018169797679,-0.05394056672624781,0.9474940977104381,0.5121216693550975,4.287452675117869
0.2665372363623479,0.2688727968287587,0.6455969094541895,-0.009745411889293037,-0.08183612922174073,0.6723475460908679,0.25471783552816285,0.06420726225950962,0.8873821906098974,0.7219111663056804,1.086018122293766,4.087840605398498
0.7159852231827244,0.22549026775606346,0.4665580517088656,0.44421210907669273,0.2414322053031444,0.5913020885637146,0.535747017757228,0.36794467227703287,0.623037361529587,-0.05155372483113976,1.2938705067699077,4.0674986476239825
