x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.469941027151099,0.08638307967362671,0.429135086598766,0.28897373196895754,0.11973434590512971,0.35685469766920463,0.8767663010479846,0.9508528899534532,0.770081231303757,0.21632563249049322,0.8163690622314271,0.038621258178732895,0.7355719867686865,0.7898749049572387,0.1810940964353931,0.5715835156458071,0.2088553377384524,0.5055422746209621,0.3089113579220574,0.20139029022468646,0.30802923041905916,0.21845815876784036,0.7887664233229221,0.38065724155262876,0.10977144383575158,0.14699237652297228,0.515172209589169,0.9113976572294292,0.4785108913464763,0.7185964629221224,0.8962459199679632,4.225676361921199
0.9282867181765037,0.1606511641907299,0.6471445151451551,0.9282543825425283,0.07152311075348976,0.49707541339483774,0.769253313684208,0.8914039669958356,0.6996088388753432,0.3420531533392299,0.9654142915424974,0.6064710114874082,0.9098885181435858,0.02583168838213267,0.5537885902453465,0.35973706060996213,0.39644550966478265,0.733927055285648,0.6098354686345586,0.7662783138690727,0.1495785764140643,0.6760392945201792,0.9896210285430648,0.28036298130634824,0.07086716990128905,1.0631513347776187,0.8977207818458874,0.5871110347629206,0.26979284186772345,0.6369037431778246,1.0039999377235662,3.779827929901245
0.7096848089146498,0.18514511491244315,1.0203382459235917,0.8254681917710668,0.5155263466338047,0.6058822176238123,1.024118885807178,0.16607677319821243,0.6383503033209381,0.9225635179854264,0.782990576044983,0.14218860323782784,0.20147960473521842,0.507621083073067,0.275999028703607,0.3047192406541281,0.9740032245399967,0.22562790208622757,0.4162683780852974,0.36056962412296234,0.8950203894746397,0.6125451457320286,0.9037337206818958,0.4903899210556779,0.19210227778273942,0.8928226776659405,0.7576346615821283,0.5623971251993013,0.258445770519168,0.35119576214079956,1.081654100632269,4.085928478318981
0.15968768493513175,0.5199044032616009,0.2566252149587895,0.6630234964857716,0.5889248375101688,0.6891564722372812,0.9776426906817995,0.29011521128030576,0.4826681000456541,0.9774853477093567,0.15097563789893997,0.4983209579511768,0.824517382204127,-0.11383147351937489,-0.06999406476711362,0.8793075779267919,0.30651560247276904,0.8661545232824696,0.2537128924805148,0.7972545573284031,0.1454326207061876,-0.04529926148028439,0.8858891058426106,0.15213493690580246,0.9384614864995092,0.08916649159980589,0.4439588595587967,0.5732957813978664,0.07238983355483851,0.21172398899900005,0.6318072068195935,4.424406213436131
0.6538612971150813,0.5188410009688816,0.11661735982751184,0.550010788042462,0.14589799805923528,0.45293572045614056,0.415527642246899,0.5777065048379342,0.7574269873407764,0.6342781372735709,0.9128789955960112,0.13744118637676747,0.2978225718946563,0.058548685496767325,0.9992127901078591,0.6116441999874964,0.46150300467462213,0.9824079174892736,0.7186821136894732,0.1883931117449463,1.0456955058207849,0.7710304144989423,0.7047173516055922,0.5045315530021056,0.7053637449823359,0.3162170697202052,0.10082596113742912,0.4637912551635829,0.7796731876360566,0.8720625245103165,0.9282746095466755,4.1669948425264876
0.36205641504334857,0.40028720784832944,0.30201483293198766,0.22697600721925532,0.6547968837242594,0.493275840304932,0.01330923434422382,0.42881835435534466,0.3008067750818136,0.632792007454001,0.4959840225108043,0.773832308748038,0.05977601452048849,0.040629539043170015,0.8350080189216675,0.20971261788043344,0.770377864469161,0.5821035222578159,0.7859999099933351,0.286903595941084,0.30653699764976117,0.20767504663515296,0.3673850593664333,0.9486133719270923,-0.14725896760607268,0.92719177515816,0.14815599924925396,0.17214704885119514,0.39796865288139427,0.21347755426678122,0.7740502115870023,4.417467323279563
0.7785044709892666,1.0236179633901377,0.8095368354522422,0.3457561481399943,0.4173362840174842,1.1146571109406822,0.4596925859303751,0.7877194150586254,0.3677252123917307,0.08351904071854034,0.8769459900778784,0.709692224757066,0.27239653183841894,1.0470861882308613,0.3176868139359894,0.529081950954686,0.08019644875147558,0.5351154324139994,0.518185507690411,0.12199811142216463,1.0331994707927903,0.4480151173190085,0.34341473781405935,0.16347925978868066,0.1626346926156559,0.39620270396048274,0.027894211655296385,0.683428585331233,0.5821597452042467,0.36485552355345907,1.02397845058396,3.793382955395482
0.18784561889165424,0.6277891464991406,-0.09641306863140577,0.5953922695886864,0.8035625117462937,0.39079032765318805,0.5401263103241326,0.25354613298483514,0.3449506691256896,0.2608929206298075,0.3676997685315318,0.025614817608646853,0.6937614481723142,0.7819749947728462,0.767894226458895,0.34528149855514334,0.8284141192013179,0.3787851790384023,0.9826742475559288,0.5569396350346673,0.2103903208977761,0.6588529434627014,0.46233714147759375,0.3123108399131667,0.4052100608147098,0.5127145992142461,0.7905192718905668,0.052545270442787124,0.6448608730865926,0.8862653691868064,0.8072314101652057,4.645582140887689
1.0621265767713994,0.3184813738664164,0.16657410340624462,0.7599819239867919,1.0581901772783198,0.4748205219376299,0.9486355572522779,0.3979700465989874,0.5217929027347479,0.15828478417525554,0.9639455443343988,0.2995787661670606,1.0028943351395303,0.37618429420409133,0.8515521094484663,0.1992109834346143,0.5271844295372041,0.822904442185682,0.6312992198939253,0.5079243251979971,0.7977500831471421,0.5743686104413409,0.803735170473438,-0.06963894034551296,0.5988448314492681,0.19010430113256305,0.36602139435676007,0.12632862532905056,0.09434402917741429,0.5748881851634862,0.9378461751815503,4.029300923158885
0.22336497798871918,0.602444578650109,0.4155299360678464,0.1616453332536882,0.13639974703376345,0.2864428767214269,-0.03518004163382617,0.618774631558942,0.3420026550302723,0.6753476938454969,0.7944375957088383,0.14289174707815316,0.5496044728542819,0.13387333106830204,0.3868890791194199,-0.04829573903038394,0.345515460790664,0.434918984552239,0.757426958477685,0.0932748008104242,1.0564037476757833,-0.005391918069635938,0.031631789377785303,0.3773924706648651,0.4477835392013434,0.6728141039213098,0.0534432517486221,0.5073219215612996,0.6685640201170947,0.39245210129482294,0.9237377119920941,4.391378109997912
0.054028159295334666,0.2286995765688743,0.9783669690363842,0.2925703066007509,0.7817821922791985,0.17200287035769674,0.36457960239652004,0.39045708080689234,0.5517658549124558,0.27356189198090497,0.39254846354359957,0.4021424253354322,0.6459773464789205,0.595576108937087,0.29213239922898576,0.3998717887338944,0.5434204339929755,0.5273078731109332,0.7382168849816463,0.8772376769868377,0.7001092668303976,1.128989820141131,0.38599054884631007,0.25367118185218546,0.4159672930519066,0.6634840986403379,0.3375710337512494,0.5157608316932799,0.25174105100732524,0.1417325400517046,0.6122507624866095,4.343588271771087
0.5431420439633565,0.10192669421258166,0.8132404649794057,0.5767518932811355,0.4665484824627284,0.10294447132940539,0.6534101143878976,0.3612099702648334,0.973158997512351,0.22392674046508554,0.5799823662916117,0.924926202655952,0.0077744786288270265,0.5640369681036128,0.7210101861117791,0.5629178126054888,0.07917397374868183,0.6897524225141696,1.0415855346522074,0.43523333406852444,1.1472254447463244,0.8857855900877046,0.11056352339666875,0.04382016455560149,0.6026284810773931,0.6831157080909068,0.39270447668987163,0.1276471435513058,0.2577153230953623,0.8557525966732087,1.042367797351061,4.347014281688536
0.9138972527112088,0.6583667883782193,0.9323560361454291,0.1592907997248269,0.617845998874316,0.057612098605115944,0.3521366184844024,0.4899077254570004,0.9938936879466128,0.06704370058771676,0.5553187535758181,0.03845407238908171,0.5230975920031294,1.125976561677748,0.45549547190406803,0.719167465564137,0.8620485911263804,0.05180981567744837,0.6159709634125979,0.1733847720442804,0.35355643813915866,0.45552531724357637,0.8224509093660489,0.5264354112407066,0.3910267184830426,0.9777556467994848,0.030164946803217782,1.0261086676533042,0.76383587314098,0.9056840290472951,1.1646755035564815,3.7248826249595224
