x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.18057053167445505,0.7213644673300418,0.44361708214998646,0.7393151541213755,0.8587482655736769,-0.1062726713007277,0.7077650970397908,0.7447678760130971,-0.19358656143931552,0.5737782111787298,0.3892262771900553,0.5245880245989388,0.16323359814551475,0.44485977751796535,0.20893537325906142,0.17902293064990848,0.8644893415850675,0.6471863277199564,0.14497193656644478,0.0007138726840066542,0.6859301842271385,4.37202583471989
0.22679306172356375,0.6024985363274886,0.28465448596562704,0.6740265780816812,0.2156550287372011,0.8988763622744907,0.5425418497579052,0.18407560849411836,0.47171328262323586,0.12173076455631673,0.012516127630146368,0.7792466821306465,0.2812824773960929,0.7403868026610312,0.7066837778375527,0.49276441139241134,0.2214394876521788,0.7205790411501719,-0.06765951462783829,0.31593814850367913,0.7480067572544249,4.267068401450666
0.6230632605331154,0.43070953767933545,1.0092407380566935,0.30689203033756995,0.29680748182109495,0.5765744596333917,0.5681295248087133,1.0311026679490132,0.8880346874602308,0.4336080990368095,0.07882476551156986,0.3905154029055386,-0.1429067107991444,0.4225995472708088,0.0475282184127712,0.8696199976361118,0.3957824960040898,0.3570167177213141,0.46540007602352296,0.3885772451062641,0.9438650853613222,4.144065888692224
0.2417003855279682,0.753065898648958,0.745682635738004,0.8439004685760785,0.6340159772827495,0.7876308427358544,0.9574714777337487,0.6350119078106925,0.12317697849597666,0.024505669259807517,0.6759643854710771,1.0339646858486757,0.23816561888335624,0.061909702118545754,0.4138942481740463,0.7249773564004054,0.3628856454482649,0.2119577684801101,0.5275472348178318,0.984798782556545,0.6899097045415293,4.086417283027931
0.10166813942443281,0.09066898909828208,0.2982519923806779,0.6088790162743966,0.7987173112246193,0.3781888702752563,0.5536904782378618,0.34818744154347137,0.8744764200487352,0.9931360243929925,0.8119251898777605,-0.01785576521327254,0.19705465085419135,0.9992234464502711,0.8652655555916178,0.6344860205447043,-0.04909200379643061,0.31150536804312806,0.10900979014580493,0.5572880991524424,0.7669438874614581,4.124249791768566
0.6046427863525555,0.5666142688803575,0.9564289624526845,0.012018516497856374,-0.0020232514197590507,0.7683994771031262,0.21227376769136458,0.019966657030556084,0.07153519854233881,0.9474617689219984,0.8146713628518248,0.7398199621418219,-0.03493194433357503,0.5803429309292619,0.725476419873078,0.24383944392932222,0.7455563826868755,0.14975769582421294,0.47009664753345937,0.10612147500565398,1.0150732806695042,4.107543413328807
0.13547547050105643,0.0299505781846552,0.5396751439938186,0.7381981937738896,0.7404200328316218,0.26613589599967136,0.6823186941993058,0.836940825633733,0.5523814263389066,0.3773974788917119,0.3873375168571702,0.0772473661752551,0.6870376970774036,0.17509532442861422,0.7680252834318942,1.0028396992660336,0.34049973476473666,0.4893747526391077,0.16065122612638133,0.1504557166161576,0.9633043592923228,4.030516934052334
0.7674743504990577,0.20230776778029944,0.17923271252571982,0.0468962996513954,0.23108067145767214,0.4823506273970588,0.9028049739189041,0.12920239640639797,0.7508450922204537,0.39419320473215463,-0.011543344917264154,0.5434736596049171,0.6237814821779989,0.47287091552450816,0.40338886450267003,0.6108521556105595,0.518614781180593,0.5277826778493419,0.5605296097211182,0.3340614589303871,1.3033190311103036,3.8586337642890354
0.1897768217213779,0.9496157332835502,0.16030905027953285,0.8946349203892334,0.4134813620662773,0.19201251015026818,0.10023227077154923,0.22210416454860762,0.5711293614609247,0.35656533511920874,0.24491854490951936,0.44843841752193636,0.8383804998145634,0.9602865253483857,0.2609778050981602,0.7077669310386094,0.2330355848413505,0.7961079204824901,0.505037589255253,0.6023718957767608,0.9286314858663722,3.95867568627034
0.9256603672802861,0.5357890221853848,0.7618004692816291,0.2490988851529602,0.3851572648160012,0.12104418254884902,0.48071830441674346,0.6720702818957843,0.7868964140664638,0.18472474340643877,0.6083860561081734,0.4025344688209755,0.9124138559912819,0.7095329707719185,0.2963557697173148,0.5076722674142609,0.5490218404588918,0.2207151693909396,0.3555990858234556,0.12960436535496006,0.9815369872956842,4.031122296828845
0.3529668112843987,0.8413163700354861,0.8547885980063791,0.31665725452448734,0.16806417675641735,0.20103222584207597,0.2802057599738837,0.6820016297487633,0.5593452216469061,0.7046669763989136,0.531802123994071,0.18366549120318607,0.6595721900865947,0.051836937722499116,0.6742431079774636,0.30792503294334683,0.5865346534394006,-0.0358926839856894,0.32784340222048025,0.10129772546283909,0.8441710719518054,4.128618822091604
0.5361351325856769,0.2992598005012468,0.6097145953408063,0.36825692434750606,0.45602297514298495,0.7706532804152505,0.08435674543848112,0.29402715760726783,0.544380180470309,-0.03912454139660014,0.665842269633395,0.6649943826666749,0.5356602657399234,0.8389860009333571,0.26698599351207497,0.6058216035612534,0.21850382411748875,-0.2102058683592813,0.42215685894052335,0.41444896422399563,0.9755652783339518,4.21255482738094
0.9942948850598736,0.2900987010506479,0.9912250813402537,1.1196002891308123,0.016524532626573146,0.06518623168522156,0.20200508641885287,1.0808849954170971,0.4086378106325827,0.7174628702414897,0.2112105208364044,0.11272639049415045,0.48434911569665917,0.6217283008763919,0.0589234521478574,1.2078722685812227,0.6093142195292649,0.9623282566795087,0.3888112097361046,0.539337017149231,0.9787537409318834,4.180655748146311
0.5056516049157581,0.17245226005240066,0.7326904471383932,0.433496236894283,0.9376862790819017,0.5002397514141493,0.7828283469346792,0.30340809698181737,0.4756801297202471,0.39698622909215403,0.6619066062413492,0.624275436273153,0.01792033971308534,0.9427351832373931,0.2546796101456713,0.13752773408301844,0.25252192322089895,0.31752163379138176,0.5839723758217641,0.07869925410860665,0.8878188535765895,4.0043403624788505
0.7952052568079355,0.15428626003183488,0.46719522883767084,0.8209722376035649,0.3747580449443667,0.8618478006526448,0.10734344773453776,0.3197384257092533,0.669513246080879,0.38380130922080186,0.9594503539617835,0.6297871653503462,0.740799510741893,0.28024007916007865,0.15690733774315282,0.29744511687280545,0.47457689155291366,1.0078548345903422,0.7882128246454924,0.6268030715702678,0.8389208168651868,4.113360431376544
-0.05876312197963342,1.0027809991552272,0.6946737962719156,0.6099648899372749,0.18601694185920858,0.5239890306525434,0.4881066485950334,0.6558666015714327,0.453826557472662,1.0113939376478036,0.5173404781813389,0.14730820638203435,0.1986660153096459,-0.09066557655565785,0.7245018640040572,0.4518407369626941,0.7508354591555371,0.3766847095979517,0.27238452828373916,0.198108913201053,1.4783232598022271,3.801239501429141
-0.039206343794728774,0.27781433165405695,0.8806295755684597,0.9458364588955177,0.13860414148319283,0.8285352301878237,0.09547687563266241,0.7443840582927476,0.8703002890754521,0.20209439368098842,0.6688341067702428,0.4407293872895034,0.5739949603268238,0.8931211443645888,0.20133568235210456,0.5741543413649242,0.9970479620880984,0.4731042050192741,0.5847193504184987,0.9455817216163879,1.4005891145965648,3.4155254470066145
0.2511609565246376,0.3862751013005983,0.08674153639707005,0.5505289801335582,0.15119014259110017,0.9454731755444926,0.23625358207814467,1.042091166267626,0.19886526069530686,0.6446842569290636,0.006853370511785327,0.1729344836768188,0.23459340726354017,0.15714903778423547,-0.013376320218951146,0.42973759369428527,0.5731276020607029,0.1803345637327217,0.7693742372950448,0.3700259943371089,1.1741335833104058,4.218639175363101
0.8585519467628449,0.19068615803489233,-0.16965243889166132,0.5465865907703332,0.31886730323113766,0.8277856296953257,0.8453083299862788,0.9777337098559238,0.929604615144984,0.8207448846843134,0.42240200024172586,0.9060044503704924,0.2963590421872957,0.19538748894163266,0.26275966893728225,0.17648324508363625,0.19601251737956465,0.8420084634919466,0.616351880454984,1.0149770737163735,1.8198650811868033,3.250488985159882
0.6596389211413558,0.889017306645089,0.21119568905706282,0.33930418562513937,0.9809390970651775,0.4583705870739589,0.14740479103758747,0.8308733515974897,0.41151298090196575,0.9375514384548027,0.5278504323050863,0.17005959102356363,0.30655118098193024,0.5192568332766592,0.4444707271474469,0.30402658586150805,0.399395215867859,0.6181795715393144,0.16515594646257437,0.8026232718910091,1.0118921660313254,4.07202613449624
