x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.44867536472065545,0.7023205505680028,0.4351924620457366,0.7547008988057629,0.8107415873123646,1.0283399964853612,-0.11743026631095384,0.10379005643974414,0.5019396106375473,0.6476119438947884,2.8800178600134156,1.2586823702004992
0.7464179675834293,0.5801938466867114,0.2783738066460384,0.08475378828209053,0.9093357756624726,0.30574815257046006,0.8270642647100667,0.37970198335317074,0.7561530271394891,0.39064565731627976,2.8251290198264822,1.1422581644247713
0.39619259117246813,0.8155685866098732,0.414474521861423,0.2428626805798888,0.1681679219215038,0.36520099825543273,0.2172974207821141,0.36384066927503206,0.7857240384914052,0.18280023661069741,2.747255324748848,0.9668333961492546
0.7694021746221866,0.44680032748619486,-0.026797331693498048,0.4346984860109225,0.3283595274775734,0.01820935554783796,0.3353792271004706,0.5347248990678566,0.6853956970186227,1.058621415503014,2.808201330959816,1.3408986480776635
0.6634290602778802,0.6503855331069921,0.5103285138370398,1.0294269291280704,0.3247095168246329,0.7620384211038645,0.05037772837386717,0.19280823029662444,0.4297951858284897,0.12220481825690269,2.857255263204681,0.9480720863572931
0.8272075315878632,0.415643354121096,0.35499665428024907,0.44904701099070565,0.3348122161143905,0.5315215663365728,0.38664964451848766,0.35298582423312996,0.6839592328540567,0.07888529715486552,2.8379000077047247,1.0759479819897264
0.41970156681831017,0.3529698527479558,0.5495803425465953,0.34341941061264125,0.41151312231790715,0.16330396734396885,0.4381217242988566,0.17475865628222065,0.2242971824898093,0.01598679662371509,2.8798567399666952,0.9631210493201077
0.07404622977296407,0.7762509389120853,0.7943591254797664,0.9576879150442109,0.25854293537623113,0.7005625164997433,0.7125686431007496,0.7192965017948517,0.2553887945195595,0.8102859935459829,2.7456948398262844,1.2213328366160763
0.5125875075306198,0.5392273594134898,0.42435645376820386,0.2608881867887412,0.6556587326977585,0.36260229850067016,0.8613676899960785,0.1271970296199109,0.3155437493110661,-0.060337531728847954,2.8161941092424607,1.2979449775810534
0.7120039201955615,0.39684294743733717,0.8570734565139358,0.47640153825241477,1.0162241915363992,0.6193482763001086,0.3165845423643058,0.4967234764505319,0.546445675836495,0.32266030863636685,3.1239958686436804,1.2053139159975679
0.8280974462700054,0.811608584835233,1.1089250336478245,0.9097537595611007,0.05975631829683839,0.7243452310662173,0.47423138209491894,0.562348790893464,0.05989780066932518,0.003614637994079968,2.803282647706252,1.0184863730839626
-0.10064589780822181,0.639188340418209,0.6397460253873057,0.002035328510414325,0.055028889622476096,0.9306087777198842,0.6244063590995964,0.8403885151493552,0.6884939949496723,0.1310524753120687,2.84097028403699,1.1481095815956028
0.5201025241506296,0.5563902857565034,0.6610618603548264,0.22090603302119582,0.6669957722239964,0.6452817234773076,0.41870193548696705,0.8816260673409906,0.697377719542513,0.5274546887295799,2.7589248599644662,0.9699558696916143
0.22387587485159677,0.37812359785739713,0.20871226324851144,0.07962342118670868,0.6268266906413623,0.568717132283389,0.5877641181127946,0.7254062156220491,0.1838758456553109,0.5602948700102268,2.924072151587164,1.1092747757115051
0.5305033735548329,0.8071106608403189,0.48458069116406566,0.8333851496860131,0.28749687543552277,0.30100600670278266,0.01770755270899858,0.6587500023897692,0.6421791304594185,0.5070930138411762,2.8305244762283754,0.7466004154694657
0.5537234660067323,1.0563577920402443,0.8074972991553406,0.15198824182899945,0.08620362662866064,1.0092272783509741,0.37797216707351355,0.4219573978575438,0.11900289031832462,0.16983770188780703,2.874480458229847,1.0058804021837577
0.09954558921539922,0.7611500145093759,0.15687566668522918,0.5358432433154064,0.9151238541004039,0.30079704416349756,1.1193948294512581,0.1761508266848374,0.31163969634770855,0.4337723849257194,2.7543464686613137,1.1109351489762291
0.6514633508538906,0.39230727033632334,0.18595105618181473,0.7449983154924098,0.4650723753330951,0.2708543982607942,0.13034136886811948,0.17157083426760406,0.5051648776790572,0.18889366138977118,2.9246736644965545,1.12992579674783
0.8483397287818517,0.5730075965259979,0.8640926283322756,0.7140074492396562,0.7918754860613619,0.7082554994627605,0.9483819477030151,0.5429945697085846,0.42440871239032224,0.5098579330596246,2.945043065261338,1.0411961120901698
0.7238090752975106,0.21310795885670364,0.6870630137229066,0.2898583207954012,0.7501370888722884,0.03331620734674764,0.18565128847174237,0.9097953401910374,0.15778421911132512,0.36899955022263287,2.6886559694357848,1.2445086344286198
0.3193905291728408,0.3153451474995365,0.49073627111556645,0.2397178305748687,0.15010203908970407,0.9103329718971528,-0.11895837611297633,0.15574172137820289,0.9336871606458033,0.2016591072359254,2.86454433982592,0.9869378739751967
0.33244701870150567,0.6136934977327292,0.34744502418097384,0.1559301066526747,0.4832458199236976,0.5558864802187429,0.01578309648454955,0.07410541055497741,0.7273342938234932,0.08849011061171555,2.8580758741579513,1.1262496892614378
