x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4862402472633795,0.35577068733169187,0.5829914153718323,0.45047848508346117,1.033838911232093,0.4112417238802387,0.22963628173221629,0.9975401381769499,0.7570083111190864,0.37579443330494067,0.8251593722707651,4.28100372844393
0.15811398088760292,0.7571687947043535,0.02650533242654593,0.27165953457635006,-0.09404686354763633,0.18713137578828665,0.3196155964572986,0.9778903840439419,0.06441270856809696,0.5854129592148007,0.8524437514814189,4.13155209853884
0.7579153757288373,0.02249169505841754,0.6317688617683327,-0.006091521042266623,0.4621942254302758,0.17974680828101464,0.1758201297382471,0.9090919283478737,0.5748232386136222,0.06328042588759072,1.039738684438435,4.1010389367742395
0.5759471497669331,0.24582502238410153,0.7496345992831935,0.8154287434876204,0.8074000697864416,0.9228876883208581,0.2628963156292376,1.030467284804263,0.6440267809468447,-0.027352114089394704,0.9015014271050511,3.885130881036235
0.6959302707628426,0.257476128605919,0.37165447993528056,0.0025036612322167267,0.32609531644785084,0.2845050569089883,0.05480899691640606,0.35957927049887783,0.8931939741523601,0.7011004154500893,0.8308774595802906,4.154407627529107
0.25415409113186543,0.6573971782127063,0.4556293069599755,0.5774836129909358,0.5465346537131828,1.0432710845019573,0.824063030852417,0.026884229246803247,0.04020424008106693,0.5062809513194846,1.023615673938746,4.228580916744884
0.5814854870738602,0.3996838872555897,0.7682813161849082,1.0258625463097149,0.22137465401646006,0.005415439243250139,0.31290901598752674,0.5475017868970546,0.8659960688184388,0.4195622001858357,0.9316616064443565,4.135995465111743
0.6336087869254327,0.23909284563894728,0.708419043142472,1.0014838308919933,0.7191432690631794,0.6660297526851093,0.9797125666923684,0.25678148097015446,0.6365431372911315,0.643691329221123,0.9974766026168684,4.19330201752177
0.8730576554895124,0.2563698862475431,0.6358570715432589,0.2919070259236351,0.3872045811300742,1.2097236049743327,0.8376788989954117,0.3808510236147963,0.651455393957099,0.951968484270231,0.9808362563492694,3.967316900264385
0.1428354864253995,0.8130124556737017,0.8029354873492871,0.10999381900473276,0.37962024104182523,0.7708200732983281,0.6374608154285257,1.0665183655895127,0.5627359246815006,0.43806889387463466,0.7003116264411634,4.025010119071131
0.0539343949090334,0.9514981604917444,-0.101294141201158,1.021694143983231,0.5445090421053086,1.0371117221029722,0.9501707365689296,0.7227100173407198,0.25102474224755855,0.15084319511679092,0.8921390032077864,4.11293009363218
0.3420379514342935,0.4862658755760467,0.7877697974394587,0.60520959848871,0.329332108471778,0.08682927978582017,0.7430469772135437,0.07699102600417226,0.9674997454959531,0.9704251992550315,0.8783486856667072,4.120734336254472
