x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.534543766235683,0.4925712556294731,0.4570965571896003,-0.0588445202276125,0.05613872404135225,0.4056872232827699,0.2275963999816737,0.5092887470592691,0.027867547660476437,0.5291591535012673,2.6849591123915766,1.1551067764841991
0.6809927079778575,0.5711471945701704,0.7621069392897566,0.8245556288757836,0.5233129049269906,0.7540898454425956,0.5842350494823758,0.25303627702457143,0.30093256116244305,0.7291711841958318,2.845799502143194,1.141876586748128
0.7896889546929643,0.5476589464947001,0.13526485418259543,1.016595616894898,0.6313699497881575,0.9970041448568898,0.04954715405729515,0.5855707794795291,0.2377707341959932,0.5821330571034505,2.83386703652134,1.0496753106045444
0.6009520694298993,0.7275808367258105,0.2916428003279637,0.4908587808800497,0.7188327556298997,0.13725856324154806,0.5517874407182096,0.3260205212088812,0.7783043805572096,0.8428358608681307,2.9726775419110556,0.957060131169843
0.03266651965088757,0.6795217356478092,0.39557717310232837,0.6260162887019003,0.7618179713154083,0.5250337473486701,0.10843336046573904,0.8965107578061918,0.9243735764174852,0.4008140257343469,2.7364266700670514,1.083311638664104
0.23525595148759973,0.8410980894548379,0.9585223267826415,0.8150692002152646,0.7046808021211389,0.21174277379158954,0.23048394848966836,0.23361946637003533,0.7483094246157581,0.6374140398778165,2.8221546623105263,1.2413289321551328
0.46342057449447305,0.41791641126018325,0.18535015942365013,0.9235063920010178,0.4547702989309807,0.6731175532162073,0.6205924989457451,0.807849350799061,0.3748166187422991,1.0294320999790745,2.8222626314687655,1.0802202423326146
0.39854243238535736,0.20120039308533866,0.6527830828483179,0.3123094471703627,0.627491587969338,0.51896490812866,0.7646974498201337,0.6005827546338824,0.6308183428150911,0.31668886853007305,2.66797777637645,0.8595604908196267
0.4167015289015082,0.721367380103871,0.6445798770982538,0.23447521679887956,0.2715812266791614,0.8757276758609227,0.5696429386025811,0.224072847854195,0.0035152302991644443,0.5130013600340443,2.976392373661379,1.0941733894281238
0.1437897432888396,1.0809152912539752,0.19092008552945433,0.8900429763012176,0.43450919173662333,0.812660549475285,0.2608126245056382,0.44578220234473004,0.4818042034989164,0.1861230692594469,2.7840114540737466,1.1606811247854523
0.6540820990211105,0.48060466376125865,0.1955552297323286,0.20911491116308412,0.4298799617092854,0.6093543574478384,0.09055981001758336,0.7774021478391002,0.42606599304846726,0.9035042346294433,2.7149771178947515,1.1316652782232401
0.4748037584120153,0.6523452645772196,1.082882491226446,0.9075478581820322,0.4975526308130391,0.49239413979030644,0.020259302573842577,0.742497598372003,0.9245498228215234,0.20953345592797862,2.973776061541075,1.0994913419672165
0.08295850428878987,0.5950648178915993,0.6520256746867534,0.24795445809803612,0.9427133614731343,0.6630990773282445,0.2997942602686544,0.7058342540562312,0.18957409047049206,0.7451930033386639,2.897858122961776,1.262612464324808
0.5987430892199893,0.5109191615418891,0.24893302225849176,0.2742872895814025,0.5317225168611,0.5154767702346101,0.09666779128625966,0.3313668796623777,0.8394610457741748,0.7740915006113456,2.8441923518035046,0.9573297622860196
0.4150510967075161,0.40477956846007884,0.2829017476746891,0.2540981819595605,0.1603130802530055,0.12365594499445587,0.007031901024497272,0.25990091140640376,0.9611433619409595,0.47122536366600154,2.7357877128690857,0.9451395801915201
0.4815165207127489,0.8131499919556783,0.3323046806851029,0.9999150326277586,0.161879873045511,0.6881925572680603,0.3830680633730178,0.8668636983184869,0.36215784124074407,0.2570477395134344,2.890266112802112,1.1262426948718027
0.6313949748218353,0.5941046309240567,0.4391707323573337,1.0452324395814754,0.3880388584958907,0.2877343867624734,0.49620900792972744,0.8835893048034181,0.16782876529082247,0.22302036557301017,2.8527662520701305,1.1509398214371764
0.1801591236844261,0.4235314602376436,0.43084903104690675,0.3663756670237073,0.39673297516179235,0.5635559822559127,0.6010815881993816,0.7190164089964161,-0.004822775375528637,1.0103552296706366,2.6808106539392758,0.9861189584463533
0.5263451687065908,0.47342706719411376,0.3337051970519009,0.2561633490231541,0.2683922041762996,0.4134745464684281,0.3087274073973621,0.08321363137621228,0.43062277358416867,0.7208815921058253,2.98888992138637,1.0467453529189987
0.5011541096332031,0.5211317978647834,0.8303461832057295,0.3960834985063007,0.8589889053811061,0.14782910511919867,1.0619348019843131,0.27202136228571894,0.8272117436062675,0.8932270572151493,3.077940606470847,1.0740594517579105
0.6062413944312262,0.7471884792255592,0.4760707026340938,-0.03902077261739441,0.6724976758908026,0.46409766504803057,0.1641748030875871,0.8391124500370555,0.4776868013320519,1.230295522075302,2.668912718768166,1.167226627198298
0.2060927571024007,0.522582529103033,0.6750337886569384,0.047653670860035045,0.7917975809735142,0.708375523840767,0.6084746486194286,0.4469222197403541,0.1328979686885895,0.11474296089243652,2.6269945253343874,0.9475507519368483
0.42656668233666856,0.2642588108988688,0.8239667095492333,0.7735051556492365,0.8020650602787271,0.8716277149568806,0.0854495683583163,1.0090893837166695,0.0959910921537546,0.8747071263746091,2.802941380635248,1.157430081042732
0.35861184544948754,0.5617804813286974,0.3774629111213272,0.42256856367867096,0.19271984641049955,0.4651432731849583,0.3542221392896734,0.6107777911145177,0.7733678402731357,0.7973133849121433,2.9475521474198794,1.2084220984494438
0.8103154972186851,0.7035969315389483,0.47241801006000184,0.7419389241919931,0.16348482913343765,0.45233238582640745,0.5955553147116599,-0.024032574366489055,0.6225210653302526,0.5943786861328695,2.842308421887242,1.1375183241302897
0.5346819050208826,0.9038841499557289,0.799503695980139,0.5128248527695987,0.29022557563528845,0.954603417160174,0.45641476211274473,0.13722318431100758,0.6707371616884307,0.2756156576162377,2.6928893695070406,1.0873375575928215
0.18994428385211476,0.6616129497736695,-0.09999608369491295,0.8196501090258117,0.7217538989462668,0.28033662901886347,0.00017390947451995098,0.7447138843612515,0.7368736683507842,0.2056781671093692,2.6656145303851835,1.2139947210068065
0.4018329792114535,0.5094525719381126,0.7923125103362126,0.5449814166210043,0.19409764555100142,0.47415257143018386,0.18287318135318206,0.8976334477375553,0.4684420889644236,0.5998477681600183,2.774809428643331,1.0830375113766149
0.09866476404409086,0.7418838316323186,0.8795131132011565,0.4749769223247992,1.0075397872401772,0.05077039114308107,0.2566710773908886,0.655001524993547,0.7990660851731056,0.41286435281022604,2.8546160830544305,1.0198821641931344
0.26088317099225067,0.8166096825538363,0.10570926845818682,0.8516500598662016,0.030813192156172856,1.2053988843250507,0.7630623238650808,0.3399846349604821,1.1541904851471185,0.32236678576965305,2.7773726056724817,0.9944519700102921
0.8403738462769847,0.36756590546319834,0.37404261679140727,0.05630676849647989,0.4585402519776551,0.6823749493884821,0.9700185874819391,0.47117030825334294,0.5723192501931682,0.5204434543278386,2.8151203241234697,0.9886188446623276
0.2824474488580273,0.35103985477608235,0.18385416270042232,0.8601180659070683,0.5204489292627302,0.9260819544841848,0.6205424787376356,0.1065491215988845,0.8294049815209575,0.7625208991323087,3.0357367039320096,0.8995341251033127
0.7866602599866825,0.23606361869611453,0.2905351026349435,0.23348111704274185,-0.07006847905915778,0.6437162619912374,0.7372722057662197,0.6593922672007164,0.6956522446732991,0.8576760773275799,2.711505819695517,1.301684692502623
0.18861042569667127,0.06129603130984556,0.12724054598071438,0.24711582801563417,0.6970767369194936,0.4783693722556749,0.16941264231056605,0.5621432510045026,0.10876974394721062,0.156858606630373,2.676661791687663,1.348032782598846
0.34130477254742486,0.4150151955745637,0.5177953466977783,0.9306332161684376,0.18299909156987976,0.6482641113644068,0.8715812191084646,0.8558312996853474,0.8005636320215164,0.7920019985378971,2.9496746957807902,1.0649307444311427
0.12029936746915258,0.6673154087243545,1.1494332574634036,0.08075898996013611,0.6142003133041336,0.21163088686303036,0.7206254269307729,0.9514757616435212,0.5567546281329486,0.6085129321784609,2.7688879580155223,1.1547926713664456
0.054354805904632854,0.52838033363426,1.0200731797716682,0.2841829645491185,0.258979025704327,0.5854438831706603,0.014430160318209049,0.34622173463983436,0.1339885383455421,0.7275784820829595,2.7862064470732357,1.1050355937624983
0.8913968325144175,0.26107682662489573,0.5705157156922501,0.4081904050794812,0.28650553628785125,0.31809896063662,0.2241183713209812,0.5625725550934102,-0.0746155152020424,0.25159395263403667,2.6929206914486032,1.0460788455815486
0.4783509996361339,0.18616159632378593,0.6669849029949179,0.4508032985353028,0.7532708573819271,0.2292206077026803,0.6362761665297344,0.10259067626112353,0.4286007497915447,-0.04482187490592879,2.786866224569313,1.00723924974422
0.1793085135916871,0.6109179270208838,0.19226847349050388,0.44648452749941836,1.059356233820777,0.42160368281624694,0.293321660462733,0.5082221690883217,0.04380928271573191,0.18052135300000294,2.8704172513300077,1.2287578809386615
0.6582158765215748,0.6792931713845155,0.2713806302494094,0.16626736459627872,0.374003904399935,0.23604451489686057,0.15596299657034718,0.020370713380511985,0.9694232223996958,0.4997029988898919,2.8775641647403596,1.0619654581166265
0.26427893486684073,0.6323712645688253,-0.03708515017887418,0.30646603409647816,0.7517767685420209,0.573204052727781,0.03826865577656346,0.3357004870424676,0.4066358681229785,0.9915877076212044,2.715843087235964,1.0005648673903216
0.42634509598621106,0.7381068764764158,0.15820930990173326,0.7593113471750751,0.7732722467821679,0.2523984665644485,0.8105494739878262,0.9380872576783831,0.2531234029316759,0.707910221022077,2.922303266168432,1.097277823808754
0.1946437524939177,0.7467506986858445,0.04442454649148811,0.24842338085022841,0.8484978555192896,0.16146441174965168,0.5365141948522079,0.1767377936002785,0.7440998429861729,0.9234562394357847,2.7511585188163044,1.1435824314492022
0.4136528661512291,0.7638218777336903,0.7747184648046519,0.03918940228642452,0.9568932651504816,0.8802811305633182,0.24846655203006668,0.27017899979896987,0.4159874986085736,0.9141004078224451,2.8300281648274863,1.069237678451819
0.06017163827128796,0.49998657033100774,0.6094812337257952,0.8042520605015265,0.6796498833344,0.4523164587007692,0.2799727560632673,0.153564526026067,0.16408690658042424,0.481877396461038,2.628668960050237,1.0236273505238402
0.5260637063951723,0.5244149495155981,0.1850115301558293,0.7073278103587749,0.08596335112386669,0.7202855893837915,0.5764208802822555,0.9478183163282397,0.686823254148519,0.5629845184765347,2.7599993979783246,1.0698534619368587
0.6306945017596762,0.685296631798459,0.340273033432669,-0.015411837456541094,0.12237491874038058,0.7151770255714306,0.8317955813962696,0.6947705230015727,0.08784847461198222,0.33370667835871815,2.7674490790363584,1.1815419593408403
0.5849929789125963,0.5819004779176618,0.824672520061953,0.4017638565204318,0.6353505643105679,0.8418294653918054,0.6431035549513495,0.25813631000906967,0.8564828977579798,0.32225381683809373,2.6755946261146617,0.945365123912002
0.07620052913832603,0.420482664563307,0.6623227180687137,0.8028075799145016,0.7428437363840299,0.671563582273326,0.950834330236992,0.2735656268664745,0.8366548707920651,0.5730670342285747,3.0514847723412917,1.0493913712044793
0.90031363063955,0.6318237508884171,0.30343623874839154,0.26364692368575676,0.2244145280654856,0.4850257137874439,0.10452584209950057,0.4298846901451463,0.10874245962099663,0.1905220865336265,2.6434591733928743,1.1611950371242608
