x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9943849665343365,0.5741133488312573,0.8775444882271471,0.512940013370587,0.5218076648160569,0.919755216731466,0.5576282110645002,0.615013648438391,0.23915018808415456,0.6032204376327944,1.5988830639578178,2.9947680696736594
0.13272276324523044,0.32366259850593143,0.4711049487506154,0.18101016857515928,0.6469658999215642,0.2489516859934332,0.332740261111795,0.9542861385245005,0.8376414706321821,0.9970316458741304,0.5809754941502172,4.080440309075729
0.23683090467650375,0.6511317538794653,0.0675916144780246,0.6072512444394356,-0.08037657345988672,0.2783959037921345,0.9535428334664706,0.7308875971327282,0.18675038949833023,0.971447515535812,1.0326363424606602,3.482921243218564
0.9594045444141235,0.7077314784798884,0.5692215705896558,0.8640243203723538,0.2447084002608968,0.7809149447058217,0.36973469695050654,0.7515648843312958,0.16561595955359656,0.44974492071994354,1.5854733002799821,2.8110024471303787
1.1279426306895326,0.4587250610273315,0.38439969924940964,0.7111690663661412,0.7016390387087298,0.24151452287781078,0.7817046334684635,0.08258764715559466,1.037238406267232,0.8049766379852079,1.412832492982021,3.253847934495021
0.9627873841527256,0.960259316837278,0.3630828594137792,0.2407438778654472,0.5958861729078758,0.3288779852094462,0.5419923157459055,0.9452216033319885,0.10872152287538106,0.40261373207077955,1.3491345805539845,3.1101564924353435
0.503930215807061,0.5209752956336844,0.09281062896512708,1.0949686142754167,0.7558945054178375,0.9883422332387659,0.42109618155560335,0.8789227614644564,0.5006380709118905,0.7496585620243776,1.5649682489099146,3.292033486883319
0.3595571762364018,0.46187843908142323,0.661765629060615,0.05949975907445812,-0.02617801071217158,0.17005015697060155,0.01970568977386463,0.1339071713906705,0.4920270566234466,0.8099857604369078,1.3496840763015647,3.2383535859287655
0.17984353842285447,0.28806219302576763,0.9869402101135043,0.5560666875729817,0.46669172445369145,0.24832926185289106,0.19111465411896278,0.7098164017956534,0.20964742226398997,0.39240767775828633,1.128909679496913,3.6994994021600953
0.5685940207255286,-0.05546216353874431,0.11742903118047836,1.0365323591504283,0.6602966034092104,0.6305095406069987,0.6909850278520517,0.6117779827450849,0.44612805486760465,1.081433902175984,1.0978431449595,3.6822951383238274
