x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.05714650882296206,0.012008164874534474,0.30248087190177886,0.9587920902974084,0.6142545751664371,0.7946723876509153,0.9501392100683196,0.5135036691221988,0.34077238308026214,0.950887477262978,0.3143347100235029,0.9677853936495023,0.6034981032656249,-0.045191590952975466,0.2603065879626552,0.40266810913996964,0.9330564221612162,0.779347773128241,0.5565344491485031,0.16416354493796598,0.8876842828913164,0.3021877770016631,1.0307687754744932,0.6606780699317273,0.21295003948665456,0.6948755029971497,0.3476919359689328,0.487912411919138,0.32910571311747255,0.3696010020988345,2.645228095363461,2.280356591531757
0.7503947722582611,0.8364560768094711,0.8872118719459634,0.5857261695916403,0.8573612826665377,0.5572757836842288,0.4413994427071912,0.6796241281576724,0.20814002082835553,1.0875623179706941,0.7550125096643806,0.26558946915677106,0.4933658914001797,0.3888111362252037,-0.06154246481580588,0.18995713655186197,0.8776480278326286,0.001810528221162875,0.37253931365623383,0.0709539009867226,0.9191634835845409,0.8035227928531805,0.2885721388257364,0.5309007384036044,0.7845669978575674,0.31347300738175093,0.15224663563341456,0.8364030193595414,0.5228083210745397,-0.035743330219809945,1.6680630756320944,4.655166733389804
0.6073194458052855,0.32567031477580094,0.6022859170370132,0.11442553336283948,0.16026229308588358,0.5783749679899122,0.27107483441735375,0.9356570328851879,0.015315591613097493,0.758079333864513,0.5614847346160954,0.3970192725668446,0.6615899289388179,0.5642306571241357,0.3469524034761535,0.7793241517613886,0.7798194618128954,0.8896682298736909,0.860200263209033,0.517941233762843,0.4712297513335335,0.2251563952525627,0.6841408950323755,0.7106053034575568,0.6321198976179541,0.30331321346762763,0.8095836092705837,0.7802460975009526,0.3684270896089996,0.19037729546272114,2.4181706082093797,3.4593791595447363
0.10305138749860232,0.530447136465169,0.4740602933988227,0.06082201771495223,0.3078622413016929,0.7911028981922189,0.782374073832613,0.32280959543312376,0.6822725755470075,0.21962979525253346,-0.03399967932175775,1.0050097663840258,0.5289380574915132,0.8086220886911692,0.8779748387882013,0.35828509415423626,0.34159192961050594,0.5594054063702284,0.29704489148858393,0.7786023402961828,0.6580465990678651,0.4840696919125229,0.5633742627482818,0.18150687082990324,0.4576755098737164,0.26038187174942895,0.27820552642146396,0.14408988771529532,0.6662654129905173,0.7052107549695467,2.371151390907591,3.3381656385288614
0.7948189239000869,0.8206921957690582,0.4972629855704973,0.4170963464487442,0.5099367583662411,0.7159797187004884,0.0185839969436504,0.8245044292750866,0.8821956172728898,0.4255582768290498,1.1490009629419566,0.5092090465850861,0.2746325727333644,-0.07989738389463406,0.643261860787805,0.8300868547646733,0.3949333606765688,0.5806881991158253,0.34850156514046216,0.9653357382501713,0.26804526812797075,0.8268719875143448,0.13135958677694357,0.07522237217293161,-0.06259484711352682,0.427060769427439,0.12438163775119232,0.09105714445411234,0.4372947216851666,0.5649513078874908,2.414261615394166,3.8379365995595145
0.9895368100479411,0.603154986042435,0.8251268195988972,0.33761445383830596,0.09239539899340848,0.46351892030822395,0.9793229129213186,0.8473991052763555,0.3455577540037824,0.6904979435049832,0.08496905667334854,0.7760242700707778,-0.004800852516616551,0.42678641508316634,0.6075513376791903,0.26400689566047597,0.8925585655423992,0.7641703329484433,0.20740868236324944,0.24273599420033876,0.18370150556213263,0.5457375919496308,0.036211208364083695,0.3796096033115541,0.6427219187095714,0.6423386922215221,0.31210134392988187,0.7928458159158576,0.728580198203109,0.8645334320128193,1.899978009873085,4.106309233781213
0.8319746649465094,1.1235642794355314,0.653158460257547,0.17152486258116367,0.08275061253441683,0.38958529041896356,0.4389100230540227,0.25324929260987084,0.532411107334373,0.46751904306774245,0.7053263090533983,0.14488507756698948,0.9340807793298253,0.48862475662806176,0.6494502321332214,0.594391872017789,0.9995080108911253,0.5236960735980886,0.9602066706139584,0.576468255905702,0.21036448172083777,0.3862473071193391,0.6163962113376027,0.54765971605345,0.7254770717676038,0.6520498116672544,0.09536084191861044,0.37432033153667044,0.6089731476212517,0.7185702556083059,1.8054529048466526,4.2687791689042545
0.10656763533140036,0.3118642066090409,0.6786430292394339,0.6311495978185494,0.5053643102514982,0.10910666177583087,0.5258028281628766,0.3715535660424692,0.4047049084983783,0.2742755584571337,0.30054364685920115,0.5102379885025952,0.13328276687841048,0.634038284711479,0.6330761210027401,0.636965680149199,0.39765461249066164,0.03059442828028494,0.32353553484127384,0.34831777009897597,0.27339065177980376,0.08915659634414094,0.20839324558533118,0.8607516853252015,0.8192209148681291,0.6811674661382658,1.125341461673081,-0.022258110585034227,0.4059458832897364,0.22647470136391856,2.3754048401327994,3.3328270954651216
0.602015276078209,0.08234741389808954,-0.08597226608112957,0.6475104479005702,0.8292740492245657,0.5668816235949253,0.9348363740330646,0.6874462435479762,0.6777908797844681,0.860671655944759,0.19644850724980112,0.27608055692144917,0.22565173928798013,0.04641616121810756,0.2064458655365524,0.2724498200613867,0.9445208051406391,0.11940655982457327,-0.07931548971658053,-0.054528313851134005,0.7975743365934229,0.6404262657524115,0.33963076646346246,0.9964487373120745,0.5973987818142693,0.23848811253013613,0.8242806128830533,0.4095890887710229,0.275973707430607,0.20236248308743057,2.2624899986059384,3.4574749013277897
0.7166314992817612,0.6973212946807816,-0.023534566699074944,0.5457909998142869,0.8518716147894231,0.6892018611839706,0.6174151776036196,0.807041131667315,0.700966021189803,0.5429248881808787,0.7248867466693545,0.8786074630768617,0.7725143189973631,0.8569619908632732,0.9197467005739708,0.2552862081021265,0.012624639176067598,0.6369526557634791,0.363068243418336,0.7258613622825902,0.7946017251249734,0.48306517838702,1.0077783655475507,0.016579753056211927,0.6312830863807501,0.12468119818742929,1.008572144844058,0.451502650403904,0.2417432656715218,0.6070968288443923,1.7005379056122554,4.190326944683331
