x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3460949269016934,0.830239129689529,0.8331973864279404,0.897536678817365,0.2509458159190366,0.9982102277540288,0.40280418107302746,0.04460944361051944,0.48452823186448896,0.8429357006709051,2.9083555907165426,1.0797923349373113
0.04380400141172149,0.76667122957757,0.06614796782344187,1.068019750382879,0.35228521595687057,0.657202996472817,0.2455996886086191,0.1858956244428304,0.5197059478248361,0.351949282372555,2.9828757058993363,1.0931543109772741
0.715105690440504,0.47997758807472585,0.2732456802767989,0.4415293490927442,0.4065256711799541,0.7025972899374856,-0.1470846567292916,0.9053387923015148,0.8464701441370427,0.18584680578175028,2.7625163150892287,1.1612270799643625
0.672689122976691,0.501613137310799,0.4991004755702726,0.33754872493693205,0.24032352984878713,-0.024840899216227195,0.5903265510611435,0.8474312399806208,1.0122845334474795,0.4030725394293399,2.8225491093191,1.1456798463655875
0.2919192572315833,0.7234779540733398,0.7746680865395766,0.2773936227406571,0.9783617456218903,0.22573449505488655,0.40072546416774774,0.812740188272625,0.4442284407512373,0.6684220953305896,2.775671666330758,1.1508071104004982
0.260072139826705,0.7006193618150263,0.6639750195500629,0.9844898119710224,0.2989089231001395,0.621315901790304,0.22535640462391648,0.7593850823321256,0.154865548216351,0.9089363148592643,2.7784834881867644,0.9529743519154131
0.591517184364248,0.8194896108463433,0.7137652514416396,0.3039479363619676,0.5123221283929403,0.09318532788497291,0.35120845175111925,0.2810323779589821,0.8654759015624734,-0.08892874838822094,2.8402036471754455,1.031157078985303
0.5422637033439414,0.7945210012000884,0.33987426500312046,0.07926938681612582,0.1833236703790597,0.33071607435729033,0.6071916277887279,0.27819865456619663,0.2696177489015408,0.8341479785921027,2.6706591734369143,1.0871323793798686
0.6246856814956677,0.5308939713876628,0.9296293547145703,0.8519620654837675,0.983396631912628,0.9293427064868474,1.0559059905907187,0.09187658344903901,0.4574982303915526,0.5277277139005918,2.8439328699719617,0.865233036507826
0.4310488121093811,0.8884380871629629,0.4248316008766323,0.1344524608260519,0.3686094679708719,0.29319264555958446,0.9771840285909154,0.28336756057276885,0.8091517271771884,0.17255156714862885,2.761824745917255,1.0255052944093639
0.12905178708615272,0.7218384053802896,0.5560903743555624,0.33867538617836157,-0.04469879935016628,1.0435289573713455,0.7838942795298611,0.33176588263130785,0.38442085043618585,0.17609475831371818,2.741657114040548,1.1368795036230006
-0.08646120132532625,0.2901316503568723,0.15390580399236126,0.7439518706354884,0.577198650529047,0.10906809003318173,0.9449449016658835,0.7351830002068545,0.522383222275597,0.5971259846360684,2.824961350303337,1.1669743208880061
0.060505908874797114,0.7418335710623009,0.7987053283003922,0.3032175140871512,0.22028981616598978,0.16221658032284594,0.6043374284106625,0.6687486948199746,0.2594001177462487,0.6011224432531329,2.82786353818813,1.0777109382495922
0.2781987214593139,0.7317284671578307,0.10690510224074747,0.5032774986698786,0.0791632431286396,0.5742018175143347,1.0333083231772557,0.9360349908984705,0.057562868368061654,0.7577613620216417,2.7286560853978967,1.0578899086545974
0.6430370171177588,0.8717081716858459,0.5226356355054219,0.7366586604520122,0.07775924678574392,-0.1857161594094498,0.5553395452169718,0.47736006086645955,0.5697516801982809,0.5394520828612109,2.8257625313265895,1.125316631873046
-0.019246839071358823,0.5035372928871877,0.4052255186475033,0.844430800387535,0.8110376024434071,0.24089596577735456,0.4812006311770787,0.6971967706347949,1.0169919956636078,0.8102634989392333,2.941795323155678,1.0680522857081034
0.7979903565849786,0.44436666482515164,0.34690812225939127,0.4763143498749421,0.07516179966254971,0.3350780017688893,0.3800339096370909,0.6176549814956837,0.9947563183635144,0.4681212155111681,2.795368469608609,1.2048682846350711
0.6597676164190809,0.6520440760899046,0.5398418739858073,0.8739225267707436,0.6780627416427927,0.8904694288996235,0.4538445892835307,0.674072962340582,0.9792688803346762,0.37299413376568413,2.6966261758998638,1.110473427390005
0.6974272763387409,0.7432394563411764,0.6586654746511036,0.617909212009389,0.19408980183499708,0.9002312545433029,0.4760921810091487,0.9577783866618814,-0.04464049214641544,0.5553194543381991,2.789823105394313,1.0241050576618393
0.1937162685314816,0.6401437991486059,0.937218780188362,0.012527584072000445,0.7708259553410108,0.21474780434576246,0.316953475281205,0.40898073787607164,0.3896406103535239,0.5571128443021296,2.7719655168653787,1.023611483916994
0.6242225742121986,0.44786009888244066,0.25530631860528047,0.8296941110821453,0.021258579661393648,0.794477018563482,0.7514204748393041,0.6817400612783887,0.9297003575114309,-0.01966850828724056,2.8370804763699504,1.1656726237770336
0.4831472198531379,0.823751592027931,0.37113101989786434,0.36931743696801345,0.6667034447236271,0.4217043890925484,1.071311627533589,0.9949312197477072,0.11058098497262389,0.7242981656246537,2.7116652097281957,1.1287405166606748
0.330753789702692,0.22977004944222287,0.47574383636037676,0.5162589621186853,0.8669483111940834,0.490935330776699,0.8180153181307879,0.13001852039284417,0.06498141429813165,0.754502826807348,2.929880380621997,1.094256116690604
0.30400213272509147,0.5390041555944017,0.9643347440107647,0.4064593931056552,0.2957770696081648,0.8242857953296489,0.0316738182562781,0.6811374947483604,0.8320490839940611,0.5338140299975803,2.702343969236386,1.1565743449975723
0.39008206286101504,0.5870521158773909,0.7688878416032902,0.30277283391864673,0.2668967449905133,1.0195247664155616,-0.010728422215458035,0.28140582466360303,0.7955998336932448,0.6621367188237112,2.8832455412359854,1.0190515124240023
0.20383667560733404,0.6817005715348845,0.13209563194758994,0.06467630974138443,-0.14356292089525557,0.3913194565900196,0.5073227712115739,0.6203815516415611,0.5517870095352684,0.8102186351275081,2.586007594048788,1.2846731151891608
0.5223611140689133,0.5293372819721563,0.24887596485521923,0.8171395853171869,0.9329968512657808,0.40530100977512845,0.33392788988196714,0.2512155574619079,0.7572791900309018,0.2780011919360718,2.822632559611924,1.1990246612133728
0.9946591342759464,0.6161714753788141,0.5272655230978599,0.29613870761676686,0.4911948309229952,0.1979969926440055,0.8037989561126107,0.8249960737704399,0.9059331856781683,0.3062577853739852,2.887839014321586,1.0961064524879522
0.22017901284689567,0.7830543197185729,0.30643271582821696,0.46341870687238906,0.02033766771096226,0.6778088120093773,0.26122484593698536,0.15170494603947152,0.48981243335599806,0.23920696977290004,2.8503551923382373,1.0584066627638515
0.2832980972789858,0.40305153526275056,0.2893580745142408,-0.12393734656705085,0.21576413023719976,-0.00907239762362208,0.7992592995456914,0.786166538931943,0.39608012008642157,0.8905197529886579,2.7682893760972673,1.2615808924747698
0.3882904372876637,0.8393418227076095,0.3530046219712321,0.7372068703974279,0.1826778367278724,0.056485800537102074,0.14966898325231148,0.10751141918661855,0.3154842705204979,0.8097109066121286,2.972990284008779,1.2110754428233876
0.0022355913404809025,0.6113572882906254,0.9510520866177449,0.014354557542889668,0.6493616141836441,0.3323398728615857,0.974021166127262,0.3997437996883241,0.2942014605742673,0.22971395832548935,2.7674580927560135,1.085060953319828
0.44457977076921745,0.2269837223658515,0.7270110431421636,0.5956930784760345,0.11405884556722645,0.2715669270448707,0.902361034150162,0.9134957990006461,0.5323482483278532,0.51172607587407,2.9553027569474626,1.202729641046334
0.44600939063682427,0.32607404254039446,-0.02801593874192232,0.8267780767466819,0.19363236880949025,0.31644054140510713,0.8554177425314151,0.2111608664015594,0.3427430482820373,0.2035681618441076,2.591311413738704,0.9377826891986776
0.02325024269408503,0.6527690663778518,0.5335911063329813,0.4982093629657728,0.20571848399796352,0.26172174422262234,0.9880361194985596,0.5437658800758107,0.5492052611054496,0.8448454034128359,3.08444965663512,0.8713163216567348
0.23936617264920848,0.2429524371827556,-0.04056410942821466,0.5871478732554759,0.43026248211553997,0.4758022064027801,-0.0723168534736885,0.6923816849151155,0.5766990828465598,0.8576948437608236,2.648572261492714,0.9196217182986841
0.1391156796025855,0.8135507198559,0.6265345606372982,0.875097173285838,0.929398597118896,0.9015251805611849,0.24850790363984634,0.6771388293638467,0.6544723038988441,0.6201559975956032,2.923254382476298,1.1594161568951316
0.9215861699812542,0.764757109257382,0.6080791257315742,0.6344071581837873,0.7914598711291942,0.6490445843266328,0.2849768384770211,0.2400245762623479,0.20022487853431986,0.5082394914218467,2.8792804380313135,1.0472586517785154
-0.14012672401963644,0.4165501927910109,0.5861079663423582,0.44939098178909803,0.2712231409507986,-0.03812499166884756,0.7213783096846414,0.18740299341548342,0.8121934667088462,0.3660739550745038,2.9295267070322186,1.0630244965032478
0.20827878689280657,0.8253424981586606,0.808314758254164,1.0941277950481767,0.5808091103844321,0.04661946012685141,0.9188265721217647,0.4950569297990569,0.42632542319249,0.5660533181578935,2.7216512280522056,1.0179172224821378
0.8585507646388713,0.7926826499877795,0.66194959991196,0.43995048093757594,0.8883168541125498,0.9881719510411208,0.4588904935362889,0.38653288336837227,0.45530514097943126,0.649086097162331,2.9060904823100686,0.9387161330125677
0.34736779136644547,0.8155142901882368,1.0496113221011212,0.6435124916091431,-0.09545893471623645,0.40827393757862596,0.32744417779642715,0.99143832661834,0.34128865186805746,0.4633448409357729,2.926806884487231,1.0186943296689954
0.48106302431687215,0.0029442460173264573,0.17231806913105346,0.825147689831702,1.021892424804373,0.3943071920386135,0.42570621097802164,0.1058112971721876,0.04798429607112353,0.5225290231245995,2.971476933296348,1.1720478300446224
0.23805323588835542,0.9675377204123995,0.9918284993556495,0.9170227476295006,0.6545186566214317,0.23592611888077358,0.8511141069184175,0.11188229013957962,0.8712709249852477,1.0071100964029374,2.9649569695567437,0.8146296100613175
0.24521954462770634,0.26733205395254994,0.1801320219494864,0.6583604972968936,0.5362521237860485,0.7725456263985933,0.5410199497505404,0.5636045561002833,0.41985768166280685,0.8510587001661694,2.5365407785951684,1.3233707950768767
0.45476189458166383,0.8098962315054803,0.7466956558448298,0.6574288603860554,0.3074452804930218,0.803603735615765,0.5340881363699649,0.6497762498305087,1.006958596370686,0.13066907956467919,2.97615532200423,1.0520096429365458
0.3301171412208802,0.5397782059475511,0.5386973516491967,0.2358934351844066,0.5836595675987076,0.8578221941999142,0.4105220699120025,0.14921151147746803,0.2850391276097142,0.08313554280759133,2.7117522435240873,1.1675525335667105
0.36845898646260755,0.33095601813919645,0.8673242674715584,0.13394006476827208,0.48269062067632923,0.463731226815157,0.04701722273764038,0.5271581497302006,0.6164907453155255,0.8531897268176669,2.751881823554751,1.4832131431872155
0.1205546177238604,0.8313149750411201,0.3828285647235042,0.657906090441516,-0.000966432156943059,0.5045850299166514,0.0652719300604237,0.3383492824877207,0.3474140616635384,0.18824116719112952,2.8236259230739846,1.0813462144538735
0.20363882942203,0.8629630698808998,0.2871421087803817,0.6864422332648018,0.09758351696502975,0.5836331575953163,0.4815724713125763,0.19632369863635002,0.6573962857095907,-0.10223881314443133,2.809245774872665,0.8891337215677388
0.7437699823942387,0.6154655285984003,0.7160594507739612,0.6423636083109426,0.5542357189172893,0.7790863743035588,0.5007581129329042,0.9228040769372107,0.1495845658577638,0.2988611995429911,2.854475289916129,1.2668791464414302
0.4554201509071898,0.5817362088737339,0.1303004908365396,0.9213063891973206,0.351646164813085,0.3669682304289253,0.12659316696948097,0.7479298489633156,0.4422627189414008,0.4390051703699958,3.0241089788070004,0.9479247884581676
