x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.08917602001852923,0.2388663408484495,0.5618991812643145,0.5885903264091795,0.2944879563487294,0.1304874506212336,0.46880105903967567,0.7678786045989043,0.9025076386037724,0.19329481046394634,0.899571979258106,0.7039601168735647,0.967386367187841,0.9651763278827762,0.3779180365612406,0.5238104583149386,0.8016954829171223,0.6215322238921739,0.19560590806399203,0.9247930643776451,2.834558514584269,1.210391129996425
0.19463821593961048,0.9760988600876309,0.8356013706411417,0.6102368523055264,-0.00913526279791426,0.06568030337854987,1.0782651891813795,0.4763351283217361,0.6508077457420907,0.6225524474865658,0.11804834795565107,0.3074136836084346,0.12140304219646517,0.08874988487775158,0.28321907575254435,-0.07515943935055015,0.2936257614757132,0.8373452138355436,0.6184320701231326,0.46675889156985856,3.0324630591489368,0.8693629527238992
0.4494938629694302,0.3149138391524658,0.4115977103586935,0.12555176432576487,0.1884173284818297,0.43714605151507396,0.4649827935795144,0.4083821031217363,0.7154133865302781,0.29118971259349863,0.49380368504691446,0.09374612053139728,0.39890895377201285,0.2540328110858367,0.8532101086375843,0.7806549707524599,0.9223847865082229,0.849774908209503,0.3882380682165602,0.25610124955999675,2.8994085852751597,1.1136820642257608
0.919349178031397,0.21844199697460165,-0.004128083714708394,0.900358218755616,0.7532958825014883,0.5791792853147467,0.9666963340871947,0.23822174738884494,0.9006634506048938,0.011640191730549226,0.6590701762269293,1.1340163122403109,0.5818580345988311,0.9132585539666301,0.16014951477428463,0.7049725412245142,0.32684649500053525,0.17518102056692336,0.6162515391974207,0.2822422257103939,2.617776038497572,1.0236611725007216
0.12560108681495014,0.4537408503996814,0.7727671660336518,-0.06519390195247825,0.47044342533078115,0.7097072344459621,0.6063737233564805,0.47905403288793813,0.9850873611370896,0.39137429723637696,0.8472508811745265,0.6647154964948926,-0.0481265006075408,0.765546924747621,0.28692270680839327,1.086891257176897,0.295844886272126,1.1145441875365079,0.5963972043991858,0.7510188571347747,2.86446046216739,1.1568957751983515
-0.07720989819564718,-0.006010548248627359,0.752868955001656,0.3645497453077222,0.2124438418655482,0.09964253895265338,0.1607466372342467,0.29796997359741934,0.9915671651124952,0.20853942561129948,0.11224867593528425,0.42276906814747517,0.520104006507259,0.547037623022141,0.9300197158752832,0.29811438374595856,0.8587808490028266,0.5047988968571002,1.1218348132526255,0.6102293270072103,2.735650941101923,1.0720859053011864
0.08450858315074905,0.16618851473263502,0.19281837708052338,0.061842187125839054,0.496405361890876,-0.10669988414429589,1.0606867448892583,0.4941458191547963,0.9317107779560306,0.43123900863625764,1.10189868840248,0.11764076955770711,0.7787251368735002,0.48900300871411057,0.44727000464115757,0.7399680522855165,0.8428782222536272,0.2613133532511957,0.2697437277727032,0.8788620167831772,2.6670770725358515,1.0674654713101215
0.4068284410856681,0.9059329088401054,1.0785803052313883,0.3258517780561164,0.6305299229066263,0.6798911075593578,0.18524694919325832,0.34262595298168236,0.44749634043782616,0.22080030913426818,0.7531343277831498,0.40893471773143036,0.5123143901117779,1.1302417944897534,0.31752793546792,0.8861035728114861,1.0208489441628537,0.35493438965341007,0.057111204237681935,0.44413140714418453,2.9406563370090493,1.0184748449945158
0.10079223775862298,1.0239741592620877,0.2668709410199948,0.9636292995443343,0.24114446303452183,0.21828376799361102,0.3990528906169441,0.8685325117200003,0.11987006953093311,0.8747044504895954,0.578794150662854,0.3337798993388747,0.8447038057166583,0.2410424506137061,-0.02299013061934485,0.23285050222716466,0.43963252330118185,0.5640992123764927,0.8526285575178966,0.9988856918276271,2.9197405557828233,1.052196203150319
0.760121484224223,0.4024305279674002,0.08113089858261716,0.4598336144093106,0.08410991225246525,-0.008365306938761696,0.9433214420032183,0.18665884383380366,0.7648851757739844,0.4125974423934464,0.38638541008005384,0.704395987113831,0.18478338047054366,0.4715582474278501,1.0723522198160178,0.6172478217005865,0.23689067726910135,0.5882926779807672,0.8308970280008618,0.31079561248138066,2.898234668741972,1.0475701491834115
