x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.28736914039703454,0.6434058887549456,0.5180314809795914,0.8311597256725879,0.5490174014593414,0.7108651301480395,0.10998205399281191,0.7128394601383833,0.4272517375447219,0.4703175742073911,1.0797828992250829,0.18666742029937478,0.775195163311529,0.8956303671574708,0.8846931795527364,0.05956278813446745,0.3390480660102891,0.20776517907483988,0.7927255301328848,0.17406775236511451,0.632927386174367,3.929060741180185
0.239897417987932,0.6095488933335166,0.0730883521735182,0.9811265891743111,0.16274060234374055,0.6254135844892433,0.3964814604004895,0.8253732221633353,0.06997288380111058,0.2641624218388384,-0.003163069563350135,0.6472171506265796,0.6859628646907567,0.7828902999532033,0.8299039989737415,0.305633198611918,0.1805121233185614,0.8200993318078486,0.8300848639561313,1.0524296221924092,0.5918930910517438,4.255479117819709
0.1973584382821686,0.38904741654964353,0.563202252265709,0.5183978558602418,0.053653580405543966,0.9372580335856299,0.2787021800085713,0.6483573172205729,0.9048643289965328,0.7581061581667714,0.8766112470746892,0.7967565555111439,0.7058152951321854,0.45669808112381866,-0.05935499395132979,0.511962247407576,0.010673223456731643,0.9172430652821727,0.7102894489720479,1.0397168119148543,0.6763369350206604,4.499412921975985
0.45232576578783235,1.011060985065276,0.9728469812063179,1.0217442258767842,0.5823521999378096,0.4104939988380892,0.7362574347866274,-0.03938979870175363,0.8138869810624209,0.7286572818255016,0.38475570222102257,0.16796572018689662,0.17838757332878427,0.46552999143624874,0.7404852525765424,0.06646966617628791,0.00044961757055603235,1.0790254592094735,0.2680241381453259,0.42919814687491387,0.7022766127234201,3.9704574064705778
0.4062084970466401,0.19751697531301937,0.9978508093676451,0.34737614794815275,0.6734439547684786,0.7249104877850806,0.48896331758266165,0.3208649859058683,0.4534625740681237,0.39208519627948346,0.20222704809789313,0.9074925607827812,0.8340370363992309,-0.07654629410915889,0.25014773663159157,0.8622318125895825,0.9374014182106378,0.5519358019430582,0.04911877503978928,0.46305835621652125,0.6517271326679055,4.37178466586589
0.1582706039117304,0.49376819018690626,0.631172118525746,0.7096648465866131,0.587365770986542,0.5962310914877831,0.7233127847305993,0.668876347556785,0.45383823608787804,0.0562587260141494,0.6031190274868625,0.6973564163436909,0.8272343917197936,0.5677032533610329,0.02708817522287195,0.33732906575182914,0.6036770708363811,1.0668493333647535,0.8875085004321542,0.6215810366500893,0.7360587276075844,4.053458822786296
0.4419059644945039,0.35553641604561614,0.8960303242298007,0.8058813522242804,0.139421320824881,0.31701132415661054,0.7660425466272591,0.4994728020774389,0.6481286158362394,1.1114400773395055,0.4909832671395032,0.5337679422121605,0.8298686313911814,0.7279476530961908,0.6824991516230576,0.3263249262208708,0.4673035471517126,0.6037671108696501,0.6033160960791522,0.847193484602295,0.6844798598492955,4.112810371300434
0.5988548034735386,0.3981915810720901,0.7520116375709536,0.21743404982476855,0.8167849783270521,0.13055072492826608,0.3938714049207257,0.6149200450634832,-0.05158814788405447,0.16557900036326417,0.6921248524696989,0.2564477101816431,0.9642299188314725,0.8242821433222433,0.18756726284545527,0.7072971682513661,0.04961974633907068,0.03624421040843187,0.3055010096059014,1.047667988714898,0.8951913107163911,4.150978772641285
0.01904470657070896,0.4016142620692131,0.9491930861966288,0.7175470714290962,-0.020056761917460808,0.8106510615755023,0.8705468119620011,0.7803160392219897,0.09072937228383768,0.13723424292819147,0.9163606416887929,0.3771972799241635,0.4922803419326955,0.2604407259487438,0.288904388339447,1.0446670259302868,0.8264980944288338,0.5239459271568979,0.8385883632767076,0.4149596678212025,0.7585668121465536,4.361676537576283
0.3099287727611249,0.49677878953705573,0.3662113606713428,0.11366136226382281,0.5455812138986097,0.7797463115115477,0.3344677887355243,1.037607934660231,0.426707612468327,0.7627260057207689,0.8138546932612933,0.6262348512922467,0.42598922839967956,0.16107725166378567,0.4455557915756845,0.39097708448339663,0.9439833682312924,0.6129243797460078,0.8530683683343716,0.9159095029266813,0.86217748691542,4.121775847923546
0.200610574904286,0.646630913272795,0.27837268135061544,0.30187873953229294,0.8564514334117207,0.5156444065234285,0.8942127768408641,0.7760892090582614,0.8994855875249704,0.26342049122918426,0.8976242142774326,0.5355705718141609,0.017107369344362397,0.9397153243178016,0.9842627649023781,0.38510253892344354,0.5591102359274396,0.108244527670979,0.17642992335643942,0.15061580766139537,0.7895173979933939,4.337448604945911
0.4894033230582452,0.4953037804159505,0.07915560627444045,0.5119398200298245,0.12623747521010967,0.3240447434313691,0.4172247017380686,0.14819542567815114,0.2915230052477427,0.6948514117236445,1.1726407848993672,0.264225818389357,0.19857119685198793,0.715676192778812,0.03248506277160979,-0.011383872970168393,-0.02542928353922409,0.2496987392763536,0.6456110672865639,0.2268862965708983,0.49803393833959136,4.139985901572906
0.5148203247199674,0.3471867670955264,0.31178633837091196,0.6683174585976601,0.3138615073114787,1.0145239047312662,0.7920860460279026,0.07930428747266452,0.7696992213163758,0.4396800442158133,0.03146967013751303,0.869547546123211,0.42267731341991127,0.16320770237628746,0.15681845996782257,0.6759324232890676,0.528299640237147,0.37386318256216544,0.45140632937102687,0.17842793101246956,0.9097863954958704,4.264678300809672
0.1067919415388871,0.39514210430516017,0.4397701130690911,0.7781675672718439,0.7470575714070546,0.5520964993864234,0.04456691489493475,0.5844108609873124,0.8262021569177387,0.1942664245052093,0.5934131630674515,0.3975408505286168,0.29396790059559674,0.4687641665708972,0.3949002299994856,0.7796922960679018,0.05733559184310104,0.8747556810097742,0.627043282325971,0.8423166425188557,0.7553289812366225,4.350836230566818
0.8071044110651981,0.9339169145442622,0.19034670906727963,0.10917639388748784,0.5482092188487196,0.21026071705832747,0.9645910681822149,0.07780637801679871,0.5594091002269755,0.49803176375144453,0.7150250057711462,0.6836264606814462,0.2163796426835159,0.24669124264779307,1.0437279787727933,0.06028246155767306,0.7137737289591154,0.15373698074735395,0.11884495915721667,0.9499008063981249,0.6488115930922712,3.922748430868114
0.5345904029187393,0.5063133798990588,0.14404919789820664,0.5712297516386606,0.08906003832196004,0.3731534192087621,0.018672421484267565,0.6606168062857745,0.31018794973247965,0.8722652192408724,0.885365339308361,0.832934422776821,0.36566405234322824,0.6914916379385094,0.7740702782310511,0.6056853145918469,0.24406306989275214,0.5996965788724173,0.3886768672193728,0.9794092746762586,0.762377007004668,4.1767891408011275
0.11270647780384294,0.573009753865466,0.4978625770062255,0.4559108712286347,0.07530219411101882,0.5182482866812825,0.21214218761331755,0.5710162325627082,0.7049456872624855,0.05692998164671281,0.1035732272096857,0.14484124090925724,0.6915794199883807,0.03843931271013433,0.2889265252879004,0.4344082526905356,0.5200750808847009,0.2032431653292205,0.21051447203205265,0.6190345030310259,0.5672197796621734,4.523965240738864
0.5378646932564576,0.4453493218854378,0.01793283507885221,0.4340478002188085,0.6848531832645668,0.36352754959197414,0.59530280775484,0.6227645231712253,0.5681712728998335,1.2120837652515895,0.635841738767929,0.10294248246483362,0.47115024515327,1.0256813432086207,0.8439094744335327,0.0981540811285732,0.42987212273908454,0.696153195425576,-0.049496162488792766,0.7928360540924215,0.8046049504392488,4.210981811465354
0.3262162098027579,0.6214220616661377,1.1009274777360036,0.19778960902676912,0.22322272101808432,0.808965225633879,0.20671339283017118,0.646126329590525,0.06759152359130473,0.5579306318479957,0.3834839696900963,0.9276449193203256,0.7324362812496772,0.9558372616356691,0.8592003316741548,0.09894554549019852,0.868777043075258,0.9081348685888103,0.04411429954461232,0.47369702194100954,0.7445401445906379,4.423576881182059
0.46258519370699314,0.45406138567387133,0.7654349129674987,0.43711397452658535,0.8192582488454145,0.8675515197735713,0.25869709716496603,0.42686609737300496,0.17175040165155903,0.37615393662891244,0.6764361357800481,0.5810208088318646,1.0791052696943348,0.3371503467532398,0.3353772498743893,0.24074916235844485,0.19500303331259822,0.1524669395781076,0.11718675979569351,0.5323600926938917,0.7485943698110289,4.12918053980606
0.44632587033721255,0.5969634086199811,0.6362179160061111,0.8613295269529052,0.8693752320827333,0.6485208316453297,1.0623091218280298,0.20829994587814626,0.656604606146473,0.5189479796555944,0.2352393737500294,0.08138474045734939,0.6977305330918775,0.45399708003216654,0.5350785473233496,0.17287478331902595,0.9402668581304121,0.5743248984910214,0.5562342120320659,0.5844038600076263,0.6916737281382273,4.047724934587093
-0.12623943300391624,0.7240313869432579,1.0121758298432548,0.014302841473454625,0.27386309539869713,0.8382220680699839,0.22588624689350162,0.387914454200886,0.704381036697488,0.3775779458592018,0.9238303556124521,0.8107338321008886,0.23713541150452722,0.7182343843965345,0.3271395569456867,0.4372469156490849,1.1467864462865074,0.10827074974764755,0.5028820906554227,0.3911560746455168,0.7161161425256573,4.661499289245096
0.7832146934516061,0.7708963439335415,0.1978926750894346,0.4824047400821255,0.06070715141076927,0.36796921821479317,0.06811488068085511,1.091805407155476,0.5896182182197413,0.29067853708756397,0.07856782348476302,0.671385821264683,0.7304490260544426,0.9279213597965397,0.5983098437541214,0.23852996402268817,0.9482797720106946,0.8223531058468413,0.8628424124571049,0.1200491825264734,0.9697597654770223,4.1012668388589315
0.2914615191616723,0.4552092014312815,0.4440603098119758,0.5246130855825829,0.5465652225629638,0.9488496328213278,0.8538986830826111,0.5246118999486311,0.761345687768983,0.7106673992564481,0.49616146794114474,0.7374237835880891,0.18718335904252115,0.8150813733934602,0.7425099140098708,0.11069563203828992,0.3936469344113838,0.8878338971704096,0.31700203405694294,0.466162214289518,0.7760826620493239,4.24971685065458
0.5637547710119254,0.21650066603531493,0.4526515597876529,0.5470341937678582,0.150666589212697,0.6257921771011753,0.18466713008043428,0.12501938205829863,-0.11421642575817514,0.5705306166800557,0.5840188910935002,0.5251145646142281,0.9390573791746749,0.7286071139970193,0.7456664992188782,0.45287847615082094,0.6866047438058327,0.27717235022017445,0.304176197617074,0.23401938266113548,0.728467000241046,4.1686638176666
0.7434461678738611,0.5400174271442232,0.2968119455211975,0.9153334426138493,0.27256116649240325,0.03192847787816818,1.0061320662459965,0.5796689558410544,0.27860231099286376,0.6426031887221968,0.06510908573105309,0.9132297202707573,0.7821844789134021,0.462257985725353,0.42671129674033703,0.35857800432023046,0.446953888243736,0.9236521293676629,0.6351809236522046,0.7193265250623385,0.7957123123609506,4.319367408448204
0.43601882049357904,1.0523770295348966,0.37234437584697927,0.16892935808022924,0.8832965866777591,0.6069380539127432,0.43609620919433323,0.7446775160437058,0.6063007487718085,0.8557636259892507,0.25011986073808234,0.8006001288217285,0.03513070736138288,0.3092469013846153,0.4740522189539962,0.9157317608187212,0.7724489970051204,0.136580570841891,0.1233068307454197,0.8582267506559106,0.5737341830512952,4.228633126520263
0.47570320349484707,0.555912008967415,0.8810072999692087,0.6271501101867994,0.4070149616004961,0.13511452960479547,0.5368799276728553,0.984247666062066,0.6695605578012889,0.5014711772683577,0.3371839295727438,0.6136013331086343,-0.0457313334346945,1.002742897261618,0.5672570114888245,0.12767567734467175,0.6260641957207906,0.29303912898987583,1.0339643908111193,0.060938332803361,0.6488823108269381,3.961116048588483
0.22477240668860726,0.2511664558686367,0.3962659492171303,0.1108135304124871,0.6216399946271987,0.8844992081509837,0.13584629936221412,0.16784838483613257,0.2544539125031938,0.1522771813108291,0.6469724597295055,0.38681794674465086,0.5335444026231426,0.40282742711926955,0.11095336577516977,0.1451663591927551,0.8695785456034943,0.7998884862170956,0.13360686273477673,0.41559805987738063,0.5125058440861879,4.4622580269138945
0.5019267637021745,0.7108516512892906,0.39820452567737463,0.5322414560770565,0.23916394507694816,0.7608572558583168,0.8523612598760445,1.1889822248970796,0.2278157395177417,0.551908346976354,0.16016273902157582,0.4172046440090785,0.615090194566057,1.1688534769429393,0.5231712741444654,0.24198168798266614,1.1153083355291293,0.5285303725258431,0.25701698457015265,0.7068632768386677,0.6327885694128675,3.9326781264513264
0.38987821654060406,0.8456774413424117,0.4779416125854024,0.4991288446673767,0.693848591012125,0.4617523690135682,0.41418631715914644,0.47161614000374585,0.30736778322986086,0.40956826348912473,0.6177273039593155,0.42312690359205263,0.06949931676780059,0.386452901445677,0.1235451855568198,0.538197406379038,0.5461239706779625,0.6828723388420473,0.5559149974868689,0.5604644336447071,0.6225192997535104,3.901481699421918
0.4341223503055158,0.3493761078866063,0.47400340327289614,0.9356461388066339,0.8577538774406865,0.6434711710411222,0.9501509206275986,0.8203205457810356,0.5028692607661032,0.2416803766280502,0.9891221035463145,-0.02547627235780592,0.13933496307218218,0.7928705145651506,0.39885565725186783,0.8808203991790257,0.9029386479989556,0.33139216458126397,0.16213666730814466,0.9322015017221168,0.6663612898269404,4.168472683285926
0.07447520348486827,0.641882380108824,0.9021154267156253,1.0013108532102262,0.46711041973546935,0.7194358853970557,0.47902601673344886,0.5869218270531291,0.896833370462349,0.0993403987730644,0.12174901576940722,0.3866973104323934,0.8644814866622113,0.6720649406827132,0.15958292036518218,0.8425049380742222,0.7810239961164511,1.0962757473805864,1.024892510551703,0.12918729094218578,0.8131107716542163,4.064331352436471
0.2734955462472514,0.7166045850113706,0.16435675349067563,1.1144537045439757,0.27102861787324134,0.6000741186532776,0.8110101651604628,1.0646714756008286,0.6740334891865191,0.6459358078382703,0.3359605506982055,0.3985838513294804,0.167838290169104,0.7284027465910142,0.5694857098724747,0.6986917563935725,0.3854283104317013,0.24633326117796978,0.5185015121244388,0.973046797265857,0.6229455895513281,4.249291986870957
0.06256662747942841,0.5516478475952173,0.6554081973737071,0.24124002698275296,-0.0048322896909597235,0.5115843248945456,0.4994883577798228,0.2718289317669688,0.7539447228063649,0.5637234583938855,-0.028735162912215284,0.6724860602107882,0.16374030925042782,0.5862351882626587,0.6287126174492901,0.8331615054646005,0.3444025946344399,0.3734547559128006,0.5753063778021922,0.04002906576179261,0.5292136152622007,4.549969455236242
0.4027517782093603,0.7779534943078652,0.9617353287046468,0.9331828148577841,0.0014097684541298783,0.7077292743979671,0.1488784873495158,0.059089089251148606,0.5762260960632696,0.247883785122961,0.5631125190384759,0.7819827946614455,0.11568715983180833,0.23991876084452354,-0.06114581495565772,0.3096678057479004,-0.02654215149404693,0.8943682806732898,0.21818401872567483,0.41051427915440725,0.7928505695838022,4.1463112876697705
0.06163881868697188,0.6626912649159153,0.07793953536455875,0.507368554787098,0.7068390026158168,0.9737317118410754,0.30677567703835196,1.0046374094247703,0.2022478583732125,0.732008937356216,0.4391520873872773,0.3699746204885733,0.3827508001648885,0.865598681240074,0.11099045948880061,0.7683991748090159,0.18125876715812017,0.7806257755686836,0.4228988685187737,0.39537092588912115,0.6155916031060881,4.5293045699773815
0.35773106005334376,0.4654961143295648,0.302167315112511,0.47037457755878176,0.294654629533534,0.26856956359420164,1.0314232463488793,0.06673073854482213,0.478341133002304,0.39849207670129894,1.0725398462982043,0.27333830643452717,1.0551070753499483,0.9593725081441377,0.8272419382065621,0.2635663395877436,0.1425552673287745,0.15310924412775423,0.6814497550299188,0.6965576850204778,0.6251851754944316,4.5409684345784855
0.5849582812474485,0.45645347861739605,0.7196332068865325,0.47020392200565464,0.2835044411108418,0.7312056566346836,0.3341596029906637,0.937404755836666,0.6881360587429111,0.279852232287085,0.8990688675743628,0.640040083425688,0.5642271752932474,0.3333442798045817,0.13276828535079477,0.2416583191563911,0.4051134762088817,0.06728428757867526,0.2502052663362643,0.8683034315284048,0.6224806752255525,4.056809332994102
