x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.06247613048757276,0.7912153744652387,0.5047553494836408,0.12354196084021357,0.7013243656484167,1.1022247189135037,0.14317863918719603,0.8945478807568421,0.5032323472294388,0.3232366009881504,0.850231154364644,3.7990516366445686
0.5627129987469193,0.5210778943498019,0.818943882438603,0.5076679146199887,0.815585791531976,0.8283806701845414,0.895646021976381,0.8496589873077062,0.054466492880778816,0.000783959693776981,1.6001365179829505,3.2876171905941542
0.12648300991957964,0.8590314835252933,0.18371218883575338,0.00963485652142057,0.8208190817002212,0.683179078346697,0.7689334756775272,1.055766228245103,0.778049323115693,0.3880238115959968,0.9706697557410005,3.869285658023078
0.675791032272792,0.3037049825371839,0.8564439267404973,0.32627367277353947,0.7187563930561851,0.09775604536275193,-0.04615962336137831,-0.1335821516689444,0.18443288138760772,0.40722913948791534,1.2302713040447153,3.308058612751958
0.6729561155326858,0.5805548366480555,-0.05386923916669046,0.13086722657240202,0.5911561775998161,0.5004085302105585,-0.08449994856576684,0.11931980120652622,0.42269526617621916,0.4049892171618415,1.2300302064479636,3.6673021965113493
0.31629551700213776,0.4966397525890983,0.5101073078319142,0.10541271124534723,0.10595212148490368,0.4214085149162214,0.7677284202902837,0.2105184607056545,0.6747566632645798,0.41260860898575846,1.4763524330060325,3.2939234529928427
0.3427489621467486,0.6226594999624403,0.6772787889262446,0.37671515393378263,0.7920627800811844,0.10614044475501969,0.6478540412586249,0.6011311977254203,0.9228628393099417,0.21201937202165,1.2638412193913513,3.554197005681069
-0.010844290667796031,0.5546318353137576,0.8926467292325058,0.7078670811392387,0.9849560437414603,0.38177760237803227,0.6776000750614368,0.06038380048102751,0.5197527404130539,0.8850455713399574,1.0104344050100609,3.7640975887400208
0.7828104518051424,0.6638280441270016,0.44947000832431405,0.7323134317214172,-0.006796898033464532,0.8890411476636814,0.5989225986721521,0.4296558342392296,0.3725657265220137,0.6358876083129069,1.690917637829787,2.8761188819406764
0.6403146095974975,0.3973715374783534,0.014977990246486897,0.38512111322139736,0.2490162840276469,0.6292199199593498,0.22160433892560585,0.5159443064308817,0.18142911897730896,0.7556289419810902,1.1126385694494965,3.421491098584113
0.3325549091450089,0.25803771214530385,0.6390354353229246,0.9018883040905633,0.1307773979805678,0.7810116394975357,1.017145893414276,0.7090552102280125,0.6636481676945688,0.17939011886663037,0.9566421716752721,3.7668435661263437
0.523958769885905,0.584912828449818,0.7952888080252787,0.33290989146225747,0.3875594345444395,0.4839605235686529,0.9122657211379849,0.7015938779242541,-0.04539854670090261,0.9049011380908683,1.3201126565071344,3.386531616333279
0.2575539258990788,0.5581229488185674,-0.054617840404046554,0.8852277517895021,0.6157790196820679,1.0261130306841966,0.0623441252354711,0.7865890075218942,0.3398295499135388,0.5625286086437097,1.4659828630289264,3.553766779094793
0.3201510768339743,0.5826323197962673,0.3341123023331499,0.46552018279728236,0.49453793114497263,0.16237851549437748,0.14703432351080764,0.4057757585886024,0.35271469116901843,0.08349796710665469,1.2583361503423238,3.6302641105367885
0.48408098850514003,0.7602901503921716,0.644400343119508,0.032377667885720274,0.39795792081052483,0.5677041563829779,0.7754384991527808,0.8498690807616422,0.7980343035470275,1.0736157928894614,1.3809260889818542,3.3657873493173236
0.7534359175648054,0.5163805848040346,0.037482835468815985,0.20621943744764543,0.1343919455401978,0.587997821875469,0.9805761984906236,0.430593807661755,0.3308213811476253,0.43844227023569826,1.092574268311807,3.4471108163471427
0.1786116131840348,0.9346316342388473,0.6975344726408281,0.8174108938378947,0.7246238736580481,0.40550366411117905,0.11041648725202759,0.36710798559182367,-0.05602534851991112,0.6945799034896084,1.1694323205810127,3.436884275496405
0.1825000985732475,0.7015776339789186,0.369011220312033,0.2664658807734066,0.7432553448837492,0.6994302533468213,0.9361711028676655,0.9511064236884561,0.2247554781515973,0.34488209936446806,1.6064914581599268,2.829041035914124
