x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6281639361596817,0.6348694498102807,0.30793575015149943,1.0322807683468669,0.15674310868808905,0.46564063561889724,1.0650201915656132,0.9112890619900775,0.04293977209674611,1.0439784977657744,0.6477131761622317,4.1284943033472
0.204192745313823,0.5408351863598059,0.33974080749183416,0.6498177036783828,0.4487076489341151,0.6591307287966542,0.841823430629291,0.00084020401546301,0.03805556661871064,0.6778201553207296,0.8031591959521678,4.894138457689344
0.952656568829568,0.665867669894028,0.4994462750306861,0.2548096812855722,0.6941637201098916,0.9350768484074339,0.8971943882257661,-0.08842377804671718,0.9426208444588664,0.7200324595219175,0.7694054649545474,3.9880703032987963
0.22501082208207238,0.5787020229042446,0.8964187462672297,0.3553147361607135,0.11471194363795245,0.3960819767143903,0.6711995994001297,0.6062442368799313,0.3001146494174495,0.7836225113893825,0.7165955597093512,4.840376152513001
0.12143079141910715,0.11973538667639945,0.026514317861380657,0.6394470167224686,0.6052803398802017,0.7823330620941998,0.8476909638255261,0.4387158982793856,0.2371534348415078,0.6438250912960051,0.5441078553726232,4.561736159300665
0.9125906512612845,0.49462696645014737,0.618691338976283,0.6287353450639124,0.23792005621353202,0.17602779591291684,0.41734076588197394,0.5929842671584518,0.1749770700225899,-0.01915280959476029,0.6848401034092024,4.089993359337873
0.6212662174340975,0.6593764945156133,1.0104731009644536,0.6443443699519235,0.7722693773702657,0.27452263322113263,0.8577825332408947,0.012776787438063776,0.6696940361366717,0.12469241261617138,0.7617646198152943,3.860989644847682
0.8127386282138157,0.9481718170686385,0.6669686691178032,0.5702721188783795,0.3302064791734212,0.6176929669724661,0.07076756693960408,0.7333407669706051,-0.03221646220570808,0.22841437186798286,0.7064765095064789,3.7911751939775007
0.16238395813589318,0.5689121882792074,0.6043878537821461,0.14132861822917303,0.9917400054833516,0.813562220455869,0.006219011647632236,0.7606977350114581,0.8997935174573746,0.41369053595739314,0.6025450756473966,4.6103583791889005
0.24327720242060735,0.10168643321846763,0.18525698153436795,0.8532173933184398,0.5084398153038694,-0.005973071916610617,0.05635344823891748,1.0780116772000272,0.18603550231538218,0.04197427460239356,0.6454849457694466,4.712810192355835
0.18879936075807063,0.9682229147160943,0.37737174051717026,0.03870612448813143,0.3786809920885245,0.1651863881717773,1.0790542939239425,0.2383735457774663,0.8932120537908679,0.706619820020433,0.741962145515312,4.656967777618612
0.8187266683400157,0.06418406054267256,0.05959519190478193,0.18815617462236575,0.875265086187748,0.530559699476476,0.002210217503455657,0.8810417807472671,0.9083682864442701,0.6516376733115913,0.6820183680142986,4.404887167980441
0.8493005896430816,0.3804576374199638,0.6949312289437349,0.32358379705827384,0.6446474492998071,0.03347417536822822,0.2141843400825082,0.5875672482668266,0.8443500943944099,0.2803523681718467,0.6760108133853727,4.224339537092492
0.15205455308251226,-8.912034587055251e-05,0.21932619814852072,0.8040821472609267,0.498116720522892,0.6984122134660884,0.10961429490756554,0.8278005753831459,0.743134286232813,0.7229425946292019,0.6431240922398221,4.335812881134087
0.304079739264895,-0.015073699593202008,-0.14650116313441539,0.508263774640959,0.7452099619268381,1.0608196970961796,0.5017801747852046,0.20499400743043214,0.6064192726008376,0.423389002668927,0.6404583806699646,4.708976204615978
0.7529651502236336,0.12999360935962379,0.4063744541608792,0.7043328219188311,0.387458910438489,0.31426669154790654,0.7356751451652277,0.9157676684988125,0.3156093663332066,0.5346630450850325,0.70219951728933,4.496734977667466
0.2912177469202562,0.82657441369492,0.2064458834659188,0.0583634416912981,0.9640411147106017,0.72829491333336,0.6130662639577803,0.23864232118122497,0.3197233281308388,0.32822909881947054,0.519084962052264,4.633020907943796
0.8192208288790391,0.20653523717998873,1.033012496987343,0.3175668253748829,0.1872634875402387,0.06639058762157836,1.0575551652759079,1.0308039450611561,0.7541488991293699,0.6935930149839729,0.7980429842837959,3.8208274806172544
0.15349682264341957,0.8142190849560554,0.9053045969081637,0.30237335202677185,0.8744246617634088,0.3220102143998387,0.8249312342852739,0.26637556888689606,0.0402616610542565,0.31177669888865145,0.7038596951118419,4.743357841879382
0.0885865969923754,0.28019903258209605,0.7255764947872003,0.9675698181960245,0.5548164388165512,0.40248080406246384,0.768242900169658,0.3737227855069952,0.23250396545863078,0.36039041185031584,0.7663091106968163,4.632815526925849
0.6173787334636148,0.3853431223405967,0.6730972205313018,0.9545764358168206,0.6478829830039037,0.8617166329844923,0.7109980545687673,0.18989038818656326,0.3928228973581908,0.5876252469336578,0.778543840021591,4.342571539047823
0.6978064815795147,0.09501781556370842,0.9849973560651659,0.15727418506769658,0.3775980636380732,0.2703561441876594,0.4867587041053355,0.9864581861475619,0.3177643198115152,0.802885702005233,0.7097797941895931,4.317904287977505
0.5514500331066967,0.16037824769310985,0.7345012794773492,0.7178050801068863,0.03826797653032625,0.5544293616509582,0.03436892977029754,0.7854096673539619,0.44265233982855773,0.016856044007849368,0.8261289484012158,4.420156324428867
0.25709243682600835,0.13463678155143727,0.5076655158024244,0.6010749106104715,0.39802097137531267,1.133973976105486,0.21019984591997443,0.38397688474427644,0.2152136089197353,0.6518159557195129,0.6115539848981277,4.398606018297608
0.4891333203567259,0.65289567639334,0.3004026815595768,0.625345514139884,0.010394677495250831,0.8310083532299715,0.5079395584869654,0.7337077605818568,0.3321943467755524,0.15973180114976512,0.5803405543049673,4.59656181500244
0.80942379028365,0.15562210397061432,0.08767809117697005,0.22413858509592935,0.5299457888132406,0.2825114118199724,0.19255826277556645,0.32774300804251816,0.7963078076198407,0.4683741531762084,0.8142024267928258,4.5490127140343635
1.1177675332225625,0.2674446842015921,-0.09224101581237343,0.7288020526223785,0.6335833092070675,1.023181490489781,0.9495849793562914,0.808358536883967,0.09292892263139707,0.4496013786856127,0.6679443143056117,4.218786355587536
0.8952675980689467,0.656027026849341,0.34235190964626416,0.539396426692524,0.4619282690498451,0.3403512458264441,0.01569165699720327,0.31423321624569667,0.3628364095188792,0.2514024792691931,0.8337064312483139,3.799887970072967
0.30931531836847737,0.5284039809428757,0.2784288302711188,0.6538829259171752,0.9505069165503458,0.47135331600803715,0.6329059162568048,1.025231994607979,0.3784399478596684,0.7477442973139659,0.5115827013769484,4.4303326020581615
0.9062128475123419,1.0939748916213843,1.0852584229277689,0.7264519963346558,0.6827068224585222,0.20004766764496043,0.8359177236478449,0.31537847991329804,0.13563106793516674,0.8877673467568947,0.790166616858276,3.934781693254726
0.8402464567856909,0.3186968603404543,0.21663097248326763,0.2852215330953902,0.6029051734789379,0.09932165708541559,0.27844076255044337,0.20817254931926094,0.6873164581370479,-0.20519688353781954,0.6723560323509764,4.324820864960046
0.8338833536705477,0.5434635241024378,0.9877621728531089,0.698950797614341,0.013168737802692454,-0.012860061101660276,0.8819234320507842,0.7054426324422196,0.135655663291059,0.8264231914462458,0.8078982790795133,3.8924020697023387
0.5120481980902387,0.44941401877097464,0.7965910490815272,0.32635914755322576,0.009334986234084006,0.21712328328945057,0.5407153315698763,0.5866449674178501,0.6435043060970168,0.4025768290545589,0.6746496239057362,4.497427558335814
