x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6056623020756291,0.4041491125523926,0.1567301789756451,0.5757661007206838,0.056296565731322926,0.7073049031562589,0.5044060588432326,0.8959973113643246,0.6414258714499949,0.9312126823066033,0.46946048783756755,0.21361678241389342,0.17608186024592148,0.0012573530532712096,0.7759932915547052,0.08748172839826601,0.24882821864795596,0.09094802125557895,0.4721400050494562,0.33699816988967335,1.1739817681015627,3.6876638784694014
0.2701334601082941,0.876787993807151,0.8065276870428361,0.8267105095070437,0.3135421529664068,0.0011212512234272248,0.8101591589297638,0.5133429829335293,0.43387812452185337,0.9907691239213771,0.30950190333075744,0.2004559624600533,0.14591607351376967,0.9849751415882824,0.510673769255402,0.22091634691359552,0.4317436944843018,0.4046060886239582,0.8140399458269496,0.47902926100881676,0.6375359864217681,4.505644737846393
0.42737979130355175,0.7101303684320927,0.1195277226168361,0.05491350899946612,0.6143578299926846,0.3507958500401298,0.6363443655802278,0.9655292119249271,0.5944136304222121,0.4049747300246993,0.745036851092775,-0.04685545372243853,0.13736240443431996,0.15464768505568882,0.8045805084110524,0.4408589563313712,-0.0749408927815475,0.5855181562107855,0.7910927490511654,0.1857509033190871,1.6426885210905584,3.4460185097063216
0.11177014099979016,0.4836113646594706,0.5581188782953052,0.4351453270582109,0.33225646757757454,1.0253251946337179,0.4989716598109029,0.8225469983995752,0.7684963897720528,0.7093527017014297,0.4979516611658051,0.8574425092441644,0.22647016089672817,0.7570580099050329,0.5968323934497586,0.6115629252799236,0.5949273012356234,0.7497105282211285,0.2953542846462349,0.11615692471813277,0.8678304939661288,4.160024822627492
0.3502557630561555,0.651444804783732,0.18121908819880284,0.18477003600343667,0.5058473051873805,0.7990260155121239,0.07327434042533851,0.7450901560905621,0.314452317258559,0.4423422883169861,0.36777015029451887,0.4986824739712955,0.5722679954127321,0.36098269899572316,0.3570125260683088,0.22561410148451544,-0.019254659866674385,0.3966797700767867,0.24669894532012426,0.9118169069126002,1.0001424499095697,4.132059044946269
0.8235204794241491,0.4607683274763191,0.6127997637053157,0.2548273446854076,0.6501678647973127,0.57915630211383,0.9943324307332139,0.16697916673116078,-0.06928582787752464,-0.2681148647901911,0.842006684284438,0.7227269080746971,0.6213655466308311,0.45265114655893934,0.32951490532156036,0.5277718375011733,0.1755125898407749,0.5689706664322841,0.7771366778896628,0.9265489006753189,1.233756639867441,4.302505101065962
0.6602943925594909,0.6949176446545895,0.44661974641177055,0.26107859054364546,0.7712122224294822,0.49796956170093765,0.733029876988968,0.4174379082878167,0.7738513262559964,0.5819483585861057,0.553874218502564,0.34908029832626886,0.3097679055569124,0.6193492220206932,0.79464910901936,0.14458413065694442,0.44967959760058274,0.7973311605304008,0.6600175216620362,0.7905017736200505,0.9632221273265136,4.0275051964233555
0.5732171313802887,0.6894321161095908,0.6857577445643696,0.575053878657346,0.7318650196787448,0.8147525689567773,0.9128100538755554,0.3865450198142686,0.332732424945097,0.6625607849098188,0.25683249285400406,0.5565917392835251,0.7383363703520593,0.07697982753873232,0.47161917671701015,0.843007424107775,0.950459775517165,-0.09951756038547337,0.34707298928239877,0.36724970272733537,0.7230030302505819,4.1462400667742605
0.454991441718776,0.7332388243279456,0.7331621363403732,0.105154101947076,0.730907102108441,0.148161093177685,0.8243362034659096,0.5113674411531544,0.6619364835937454,0.7029962244147344,0.008628576001356733,0.25071144559480973,0.8182358133165154,0.7757738007986164,0.6536302584378249,0.35919863488302317,0.15617809902392674,1.0276843199795063,0.6329126595273934,0.8475617203452039,0.9361445392019571,4.16211832501801
0.304453829063526,0.3792609255091864,0.9552049119305128,0.722346383297298,0.1406206236123489,0.3552787822117256,0.8831254966119497,0.8396022609742089,0.46447393615301746,0.2881549490593911,0.6451291312030154,1.0294930096465054,0.776442928559189,0.3492836278051811,0.0025020211905419504,0.4926503497992614,0.8674147450884215,0.4954294533397159,0.8224511142313047,0.18444155601960321,1.2549244221495615,3.818899091320023
