x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6638968653951995,0.2658111980471568,0.6540828993172452,0.6634358006525601,0.3387056291930004,0.20675431525061277,0.5110119395314863,0.11350131826714654,0.6514177160906668,0.3415961528702358,0.8026342424612847,0.1811423642123499,1.0729328940223086,1.1156063743706501,0.4876263974578564,0.9502008900607228,0.08666383810400186,0.8597467117002535,0.9526600832706072,0.7985878851535956,0.8146872293611165,0.47221199159878663,0.7666245877431955,0.8217684777120583,0.16443883395060951,0.45056752099457664,0.5249885140718562,0.4559555325830299,0.45644294443360656,-0.011394651609697493,1.9562079634358835,4.147122387632873
-0.16035700932788416,0.860164484339561,0.02457383860276882,0.357113017380923,0.3463115630793538,0.7063449763726778,0.7400831102067816,0.8355509460908499,0.8823954893741128,0.7346376045613856,0.3126068736575553,0.938289694808658,0.8851996742844748,0.33895588422153206,0.9989839896348001,1.0471609737367242,0.3793707204163578,0.5723100294322574,0.15084776207763284,0.8261520645097642,0.793587931538569,0.8564056474191599,0.6188593894131043,0.3410143667710298,0.763396069550687,0.5808284012736343,0.5465826784559427,0.38369829049095955,0.5936001700085106,0.9319177529525691,2.4234999947370417,2.7719058764796336
0.49209737509969365,0.9067414746973638,0.336097601892602,0.922158735571902,0.19435803726363304,0.39303158262896265,0.13950892912233698,0.5346380921749331,0.9541138777231803,0.7014228295669126,0.6816116361555403,0.6982035944322472,0.44968828475044237,-0.030893348617831516,0.7152624069893936,0.2530952292620148,0.05613134792628094,0.929107593604154,1.0780604694489737,0.12471015510699543,0.15431911950182162,0.1497017243334012,0.26901203384157224,0.8030476381390463,0.6489480644547186,0.2635443827381455,-0.025287548564981888,1.2577278514823471,0.6518018404924488,0.009028270582893905,2.0520245218140603,3.929868073151794
0.44021507056655795,0.7876796425811491,0.8870558252492516,0.46098491129884367,0.7598641882214362,1.0649086551725697,0.18628741856164763,0.4083586962990597,0.5939384965027132,-0.06257158223255,0.7760117330542318,0.09018356040761166,0.30461552033156697,0.0836931793850352,0.43361107015904155,0.9870581830972394,0.8115010566220793,0.21564452625625063,0.4292805441877494,0.11274535127224236,0.15525187723539663,0.9610874016074457,0.3252628755958093,0.14806399027019615,0.14763549059716913,0.40532922163574225,0.07445056261819136,0.12735385501023747,0.207068023409411,0.5291659998313198,1.901009277526101,4.327310954615544
0.6859587607983915,0.37210462012142015,0.2894789724303791,0.9724967014966375,0.30673572355714085,0.3230826260985503,0.20359683831579856,0.45357909115004685,0.5818661703188239,0.2755626711397813,0.4991961261623094,0.1824066651643571,0.47340620281299356,0.3470819584794066,0.8114586935559134,0.2719238705460865,0.4145511767985831,0.15347544659579515,0.6606737461014842,0.5591133245792319,0.5172619792920488,0.14582507632136443,0.02787247948143315,0.18949622767715238,0.6069927334845682,0.8045264346546399,0.6761500131477747,0.9544834378674122,0.5156339819151257,0.38758793606573794,2.089184696045658,3.8827544725668646
0.6104640716119818,0.4469298105103677,0.3433759279517664,0.018555089694327405,0.03933139127685037,0.3439321306223426,0.3171602881724694,0.9470058480417618,0.27508130515514373,0.04877983541061437,0.7676346466951054,0.4706002242235607,0.6003170115764804,0.8842022393133806,0.5694527677194652,0.6514885628082051,0.5635663037035293,0.7781886593753818,0.4398926085582595,0.7128299382635354,0.2668109517092459,0.9467965711069589,0.33767461052609826,1.174285381355099,0.2322065347422938,-0.06249551366047355,0.6621523191365564,0.8200840926759075,0.36525583605271567,0.6679699127445984,1.958264137429212,3.659769117432806
0.08691402495851044,0.3836107907018132,0.648378905063108,0.38083236215028715,0.3740468056825952,1.1587386165803895,0.6477199021318258,0.21243835196105487,0.5121886933074499,0.8305958011791369,0.7431587742798706,0.9616481524911444,0.7043102940219108,0.8445224707172106,0.658171575769337,0.20999348712656274,0.25881819638800907,0.5837972531219123,0.5170353426250535,0.43985455619126523,0.5090526766561753,-0.0010429569668970323,0.09860741207078573,0.32094997868787367,1.0506884685778852,0.6540160487148258,0.07041050303307311,0.9453929466385509,0.2786067147558843,0.45902547776012814,2.2451245321802986,3.391823478045265
0.28669435161683593,0.7390546283342652,0.3434912041286109,0.20296042795750197,0.5699082623272647,0.5845896025283569,0.9224464191511391,0.1943351352098624,0.8427355410242177,0.5163629447325684,-0.04260768415312126,1.0542350118892565,0.6450744578508653,0.7438785055200999,0.3741259174142112,-0.23137822667143046,0.22138125513023485,0.7919048526729889,1.0049666729265778,0.7216571254445873,0.5762729438590118,0.4844251121248384,0.2954476393308929,0.40627061728883895,0.7227705289966192,0.6049347619252982,0.503294427859404,0.9604123468398489,0.8092520864544492,0.1340162406629202,2.3988253679428633,3.037001286287685
0.17619342817461392,0.6945521328853814,0.08437006424286797,0.29800693011881474,0.772803887952166,0.6477038590633715,0.17276335851349456,0.3835608074106283,0.904149607749553,0.4243885643229901,0.9013392876288419,-0.10002158196063428,0.7404359199491655,0.0438934754250726,0.3617279543563651,0.19818389108074558,0.6372915983031225,0.7802023125661642,0.6640978902003652,0.5004045364225392,0.13230788151265774,-0.03372371653670976,0.539933539323149,0.20171430012553512,0.20322552167792057,0.5957403966768491,0.5712819616264498,0.7366314528903432,1.0236549998596634,0.6287716850265036,2.643849442475331,2.945593389935353
0.7448091945735686,0.7594312348758094,-0.11122777903313452,0.2571864484597946,0.6372199219001036,0.7503501606099546,0.4739501569975671,0.23621778058315718,0.1525061334511059,0.25778509034488484,0.05182139493484905,0.06050468065157941,0.8524052923775377,0.7766493801465925,0.9698474784017868,0.08883292612644894,0.6542519236548272,0.47468417822658004,0.5730194826346068,1.056506649465918,0.2850911936135545,0.6081469212022521,0.6694376383630141,0.7256664703719161,0.6387984487257783,0.30287027203350925,0.9479996428002491,0.42303612344138136,0.47294718992860124,0.009590313522404036,2.2683450695680305,3.6686762340442067
