x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7171603338889823,0.26135446478988084,0.314148133185035,0.5377713374096907,0.07368249136179433,0.23564071197350384,0.7011953997884675,0.7539624413252276,0.5298364256927218,0.5205421589714301,0.7976731146246496,0.7815772300245032,0.6847138574474088,0.9258054446985791,0.7233765083355124,0.1462274916999438,0.5192594968984272,0.249319893264779,0.204913139147323,0.9463301217563153,1.0193305501162584,4.076494397408804
0.8105401772531889,0.5624955599033892,0.708778593185722,0.42274490146633015,0.49753156761097905,0.9511723627534674,0.13587216747053665,0.787029317005785,0.38052523677845235,0.5636028255987644,0.6855963728622364,0.6692972808157951,0.2598962179626372,0.17192575550477324,-0.03900279104511823,0.7916313131003403,0.9002571581572572,0.7544562551138774,0.512633065626639,0.7053428466456004,0.9055270849325912,4.262491975150653
0.3858369204959155,0.428379750394189,0.43332856606068143,0.12238246694460175,0.8776765399697295,0.5899014142196576,0.8621670580162573,1.0325990011146426,0.5385411129220927,0.6489095479875553,0.24323209874224455,0.3257550393693003,0.4300509211920438,0.7949971014990851,0.8692564711938132,0.4517729185514264,0.10988539488530974,0.6312339160896668,0.7521672480128411,0.7018105310519731,0.9380264800164081,3.865772661627214
0.7787889348765105,0.1973570310983107,0.085628941962687,0.16302043759179732,0.23830589070330707,0.2631375680106765,0.8587755573055127,0.8348206968567699,0.4775777312337305,1.0921103199850355,0.7404716141464726,0.8276886837200869,0.6554856624609599,0.015221748305155797,0.0324479848078177,0.3280209749399342,0.010050939368547257,0.6986402239077532,0.46306193368327037,0.5391846319271475,1.2551623390498852,3.8773698567421895
0.6556872081836874,0.5106466943868986,0.6647644576531324,0.10391512707827677,0.051177499710345443,0.4563204906379518,0.023003451414158577,0.8537291901081688,0.37363138549822417,0.5513424341959001,0.7483580081228969,0.6882625420066759,-0.21398350203421657,0.16052787818130335,0.66885028797321,0.402983408103446,0.14522161956181157,0.13481317568157875,0.7284123728244147,0.3714496260861929,1.0198298943344033,4.081993447668621
0.4344178293813179,0.5247292547005451,0.85547257303691,0.20087776301684257,0.9075975606518443,0.7702196377226778,0.8868114302634439,0.9763680320646717,0.6327974623558217,0.605361309512799,0.12971779229893565,0.9203093995304822,0.6442667562708111,0.3152860740019342,0.32099316332224676,0.8967145164754616,0.17556102004318946,0.6634949701213221,0.9016205736791565,0.20046418196641644,1.2632727300273774,3.7201848959296804
0.48638449769742503,0.8184452081578819,0.5762919460663638,0.8695990859795214,-0.04500649096754277,0.5725762333746583,0.7743629990527684,0.7501931154657779,0.19514597819310098,0.9818728383426433,0.6219035181262432,0.7310357727670409,0.8493075329697969,0.4874951205485559,0.8214248221821906,0.5466580785466385,0.8366572991368385,0.7800515973040012,0.4613959194630509,0.7776216288958934,0.8267477547262267,4.0071575122914265
0.6384538844977784,0.19217977849574408,0.26579280896849006,0.6519749746584834,0.8089441419625113,0.9918984861618767,0.7486193810437124,0.5780982554618392,0.36520073281554194,0.03708075996061502,0.834735100167957,0.07751567577162133,0.8959041962567216,0.9173146666304387,0.286323341112217,0.5466560434599613,0.7338244831998737,0.648987482513187,0.7207054661742994,0.5116294408452043,1.3820070093848047,3.693006659208053
0.9590489719166342,0.20881549980142114,0.3793702120933969,0.7954064048694532,0.684892974473235,0.6366616150328964,0.8415939896399232,0.30085194886964883,0.8482835158515549,0.818495055383794,0.010269088517175742,0.7116363228272148,0.11736863340603268,0.24495173753756005,0.22916118898757912,0.5116857174725906,0.4508542896668353,0.8051489047262593,0.9901991209003156,0.9149660561125083,1.030499944719099,3.8466137348831104
0.6211521211678467,0.23675391710589538,0.7437272996472282,0.7004846549017278,0.8120418662676195,0.5257014152091671,0.05283359292795239,0.21549605580294753,0.3663949931121557,0.39789227779702996,0.7686534759890323,0.3612711511794206,0.5630500968063774,0.9912165313056747,0.18310840029248596,0.1935605924088474,0.824934142617589,0.8022800629610507,0.17100803688737762,0.16486277433019933,0.755243099946325,4.049068026143193
0.16166265884716552,0.7071638359868732,0.11161809461192626,0.405284082933417,0.8931519009512983,0.9293334297723701,1.039827491547501,0.013550770692174866,0.8802158436847013,0.8203123537474256,0.3720058893925485,0.49966591134500943,0.5000160233147422,0.4989568718744086,0.6208007467766453,0.6548227820858906,0.709437788065977,-0.09112986496565376,0.5929884618783163,0.8750688818521992,1.2602905461107894,4.126847602404212
0.5163264327645498,0.3266315518104323,0.22256450343182946,0.4260992631598162,0.2742487400506411,0.5157937695536515,0.15529247275751537,0.16965821519469457,0.3887569944943289,0.8752320420821363,0.17247437275972985,0.5650100032950118,0.20584546361668862,0.08745674298878521,0.660143053706586,0.6380408155743303,0.6015821761516517,0.14758441859460958,0.0562050369690049,0.4590799931962079,0.8095910810443405,4.247028479564408
