x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.09601145214503642,0.9196787267409194,0.18379252103233334,0.023399799666960423,0.8874815704990539,0.6477770652742942,0.8942787941051824,0.17952757337743508,0.8480094985074507,0.4862206061934723,0.23070530632940606,0.13978437216805556,0.17394993787976576,0.3592989006745937,0.4745298012603415,0.6076764979558846,0.8932086411590712,0.30941007456840663,0.4693546359728423,0.27260498976354147,0.6081399684086178,4.2882583362425555
0.15036863402030126,0.44896622709761574,0.9390867118122732,0.4324869212073494,0.8827677233189746,0.5278951021837021,0.12082114632848526,0.9375217194670876,0.10200286636129718,0.7803659826603089,0.7602405007592993,0.16711458206455085,0.8724825673716157,0.6266555774422956,0.6465903092109473,0.13952322515283172,0.9184040752629471,0.9947522851945539,0.2573052105856283,0.17365376014949124,0.7223106502990144,4.315212021993863
0.25091385664471577,0.638514416629207,0.10372909319754164,0.8467246334986839,0.21113984210946524,0.5125656693206159,0.600368689935447,0.4122102713868691,0.9945688363189846,0.6122380240807276,0.794768433322927,0.21319669235912458,0.514072010959574,0.16828052782678032,0.3036545591443756,0.9344017235039255,0.32211747224925413,0.09658875102717182,0.562605133389592,1.2193582629666362,0.7751150504214035,4.431503107650415
0.40393430954244414,0.5168267644020568,-0.015252603176788782,0.0473610556583198,0.20963267213884476,1.0342404122537288,0.4832037202867369,0.8351811061113266,0.12167925668157425,-0.012260017145970262,0.0272820171346507,-0.038648382327261255,0.5919734822292764,0.6723866581135074,0.16172685981474103,-0.0025279058736006957,0.25139476468966304,0.3437287768584497,1.0096727727909867,0.6674010542951959,0.6056427441140612,4.227684054112127
0.6582240508284213,0.7902616328818145,0.5989265512647842,0.49994860004243286,0.5911740295124366,0.2187661777683747,0.8083385337150252,0.34395444483127613,0.39914990000044626,0.24366151432499725,-0.07495755893342292,0.40547464974173225,0.00969959543806867,0.3205795109115956,0.444101457098545,0.7608147253029408,0.4040226426930865,0.5772094990215679,0.8915263900950195,0.667574564588846,0.630654303491025,4.072023785608635
0.40078269437146985,0.5333123988746702,0.3801533629962789,0.47015902765323464,0.7902399195643401,0.6910804717450444,0.1344041650101738,0.7675951499460839,0.46492532003621156,0.8253463317352693,0.6552745381153895,0.507096437073487,0.8807757936553898,0.8620708876165561,0.5277618997794461,0.9872043464092075,0.6570263455310806,0.1287750752179901,-0.08397515932895472,0.39671903174144907,0.7888288833506352,4.332254505421602
0.5831449858172112,0.7466967159797607,0.893289586815419,0.8384859755561584,0.18088359817243665,0.9173159570109903,0.06161239615648745,0.29795423169312524,0.8569570624713103,0.7558476949745401,0.8104745292137905,0.4896496167245161,0.6236471444482203,0.1464443530310291,-0.06973749716309341,0.23472898209597437,0.7477110480009829,0.49005041408902195,0.10873512886006065,0.2771132197441033,0.9076991117843247,3.949555197049577
0.08447873042857344,0.36893910515432776,0.37756750305679204,0.31304492338173884,0.36967431535135725,0.40468847202310176,0.3135274559722536,-0.1841649741151573,0.2918780624846331,0.9535260370656857,0.3376379889263484,0.3348720763134847,0.6686464355802196,0.0032360660701978294,0.7630372218595485,0.44447078469336193,0.4078686596114507,-0.0033286766066203052,0.5912669927495873,0.8099333817384691,0.7932663588880542,4.39888825213159
0.47338120982428084,0.9322673811218153,0.6278583770970221,0.060125259943796396,0.13537019389631688,0.3078980006190338,0.32004295578295405,-0.08116872860430983,0.21924991142969283,0.2914712273010085,1.083358691631841,0.441502580512206,0.6838097338772173,0.6510107031524223,0.2831575558195766,1.0229605370134165,0.36920970130413355,0.026971116542438917,0.9147206032943829,0.687631349241184,0.849073253096835,4.208323008211014
0.7773005978125798,0.5910071103436606,0.5992645597907021,0.6504926557317697,0.34562279316892497,0.8338321704331141,0.9215653139837306,0.9698860884801335,0.1478560750109203,0.9721817187848959,0.17802357500710406,0.11652013305698866,0.4264629153418135,0.46108423911256147,0.16566164321538038,0.8843151652767609,0.6652036640761156,1.1375087062087132,0.7787800399900593,0.5204393591633121,0.8646659691883324,4.055583986630501
0.7101074109594615,0.4998798160971025,0.6826945145081763,0.4997899492889986,0.2989120318520936,0.9785199717587578,0.5927485949832771,0.033475529610867666,0.5561154364977782,0.09687353875357553,0.9550634781690309,0.5285668757843102,0.4689189174671105,0.6330372461267919,0.5204823323039107,0.4362417304449859,0.28577423939219954,0.6945360858684897,0.23392483642868872,0.9714213552572804,0.6972936274423758,3.9494637861746718
0.5540915370326726,0.6525122641321301,0.36215726399923676,0.0389015607653098,0.5766182818452275,0.5678136260642372,0.08315592514793844,0.73247236612908,0.9153364004402872,0.6662781211530235,0.33907399825593565,0.5922748006835903,0.25609959647398906,0.642091198481512,0.3612874186453734,0.020397282672120508,0.9635796799317329,0.4935717090836286,0.6154427832832685,0.9117292742997783,0.8279499101850998,4.07787995836071
0.2025429599102549,0.6431316841090442,0.6982007054886339,0.15927464113875753,0.8300542528657114,0.32415641956515645,0.30336055561275355,0.8472763496892569,0.26611555625979144,-0.14528901486641196,0.4644609799373491,0.5897446155048571,0.7400990076798583,0.1349610454233136,0.9866074488666827,0.18205304863950617,0.37670594389093837,0.214470629595066,0.1704713453305779,0.8395169217581395,0.5393742657907781,4.139898617363257
0.28205054966067755,0.964685987760651,0.9856371224392471,0.6791763750781665,0.6749273253524184,0.9051630576039702,0.5040049117241907,0.7688428329941974,0.4794867153977254,0.9184743293185478,0.25828236228783596,1.0916160014855116,1.0083415245621499,0.36934565087650173,0.394077462113436,0.39994410215547416,0.9346005997789679,0.5701208620883864,-0.048542791559239046,1.0478709023283868,0.7845141964419965,4.119907042036683
0.35220307466422074,0.5737910644974471,0.1916193609443513,0.16406973034516592,0.7553080392860545,0.07487418275632171,0.5554914426599494,-0.1816240923887542,0.522186633059616,0.9077652014307894,0.17094529255222796,0.4850502643329157,0.8327471808590018,0.3112751683885567,0.4349166703186147,0.13117569903019033,0.7543517797795039,0.10679531457554971,0.27278061387785424,0.631194579044627,0.610254242681715,4.427559824550256
0.7054344144531202,0.3503069317885503,0.85148461736273,0.5170702361642732,0.5806282611168507,0.14863337358727122,0.6722261125229632,0.5131271006977164,-0.028605173818046482,0.8561944387112861,0.168285309757634,0.9181429039079085,0.5514134820198271,0.9145210737555592,0.3583347577537025,0.665836087088546,0.23605645188797444,0.5899161724409057,0.8117561688823951,0.6166081798388083,0.8390724624227851,4.063348781690879
