x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4787765733700328,0.21826324231480115,0.03815720546870657,0.6217563715996736,0.1136165782414682,1.0371559324192474,0.29275289311156005,-0.03206354544349986,0.04797171627294784,0.08388212760055716,0.892728378600564,0.6785030687466693,0.15640075046628296,0.08009250722575939,0.43144474925800724,0.24145725361206172,0.8678035833653877,1.001643697661777,0.05693098991372303,0.5927556762257751,0.7499145939104581,4.090978191688334
0.607701268685531,0.23853485284688083,0.4112070008873561,1.0785115869062618,1.09036063692219,1.0498377807454204,0.3505680039191142,0.09481310204565485,0.03416267378192321,0.44615705476675555,0.6382444018058757,0.15645165670720151,0.2557699599667395,0.31396825548987,0.12620056521733994,0.09383058844852624,0.7396672859720091,0.3582294531598171,0.6442112030638837,-0.04576713862131615,0.9838884732488611,4.002713843543843
0.5779482028536341,0.5922372825401778,0.6249131992965883,-0.1224904309390358,0.9469129945015378,0.4152366752036064,0.38815129080406363,1.0341395999855243,0.6000331220175492,0.7503954481385657,0.8583293845974581,0.14065643759801122,0.20837678546802502,0.6199040275532928,0.02823553651551844,0.9973333839181101,0.2509553160809211,0.3181214003581839,0.6373565597999298,0.4961012382959538,1.133744620187446,4.136866013852217
0.448651233876017,0.319376663105907,0.3515889745236659,0.3511437318180167,0.24776398744420397,-0.011076914584469577,0.746139329111226,0.4155807409424315,-0.01109244343210368,0.6879801348566799,0.8761061164025347,0.281684955236231,0.6159731931521634,0.8711277778956737,0.3287818536204439,0.0874517620335746,0.6259611467172912,0.44346370674929236,0.6362692518978817,0.7626888073150259,0.9198787030947653,4.146631127104498
0.8399364216818932,0.7965689521574204,0.916223568901219,0.5877111529563257,0.06643381849863542,0.8643010505407728,0.3438602803613689,0.13798340772582984,0.23632721599022405,0.5371103533321726,0.10659240710576012,0.5889319421019655,-0.0687838197897054,0.6399977474917152,1.0184206664991273,0.5904928595956898,0.8863469210325629,0.4231346362107546,0.31608553031793524,0.3713200937050739,0.9223308035729285,3.8690702603109655
0.47848748223387394,0.1943579320573669,0.938188466743779,0.6338575059923721,1.0661690756245927,0.22687608270682216,0.5888688219576174,0.6240831493188441,0.8000154343941546,0.23337011824916432,0.3427609758156308,-0.04008831127554893,0.7845659486839148,0.8450136852881955,0.5619379306321765,0.2975983405759151,0.6149291480129266,-0.1452519896240185,1.0313277954542848,0.4298163977458001,0.9657003347149518,4.190252991639225
0.44803984437268246,-0.19327964683828874,0.9598258845294262,0.27562615496087906,0.5554160078230427,0.655316546941291,0.4295229483239331,0.9341203624179508,0.8234086849455177,0.42965685258585506,0.6039173130362359,0.8039734390776779,0.34897349761216556,0.9114969505948785,0.1070283923140537,0.6868636173125546,0.31115630669861516,0.236989794167374,0.700384407806171,0.1661487224532638,1.005475641272082,4.403928393082595
0.018373521554063292,1.0225815096331379,0.7208085195238082,0.16354115126775956,0.3448265108784264,0.17339870106322308,1.165521851045803,0.8332062034809931,0.11105880491035457,0.25141123808798327,0.2398405035643546,0.8198215266796414,0.6658140078296584,0.9242456760431125,0.12744349030868424,0.6962345139790834,0.8819567878718017,0.1415709972167572,0.01991743595776546,0.634811606483386,0.7960233433934688,4.195006827186467
0.48846073968253123,0.9278806198334327,0.786284459190099,0.31056856533976174,0.18519363913494072,0.6536769951168777,0.4686424113156452,0.8291195400730587,0.8094757917232042,0.24377483170959285,0.46182112156527255,0.6678948756116423,0.3611238358365381,0.6470215692371709,0.6042402963271365,0.6766206851659158,0.8927727887663182,1.0639326057974445,0.6201716164014484,0.5967424473161552,0.9446704741815367,3.9733669579980395
0.8161224473126287,0.6160077076714797,0.8398333268927163,-0.16177046918182283,0.7118240146574337,0.41631848579750885,0.7555380672361898,0.37866516035675046,0.5641143725539358,0.46866984626118957,0.37145494051810224,0.3536599872668398,0.7607980636096867,0.8207175215014032,0.3363926956099351,0.4333429361445739,0.8943118362958892,0.14336157690392998,0.22054074663173218,0.396131960179257,0.8429251927753897,3.8994340329829806
