x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.39879394942818114,0.7344080487217118,0.908646395495095,0.8869320389316067,0.30843868259934504,1.0912046231994987,0.8144043540945369,0.8378674656672406,0.205441677363053,0.218950005618935,0.4080055654923319,-0.012377732341036451,0.05190416124152446,0.25001105227638387,0.050518926788570756,0.13472855743962825,0.5059024151382518,0.934207716709902,0.9940682642044968,0.2933909358504973,1.559018845092374,3.045191676905864
0.9504500932616156,0.9555876893865989,0.06179408603222508,0.2683199955989172,0.0189891087969384,0.48828721480361337,0.5843250700404834,-0.04624992294709892,0.17073855497283666,0.16536987203381745,0.7836104608281633,0.007816351040985409,0.9199179866735446,0.9249202009755604,0.3051956543659589,0.3449802323391411,0.608682283906434,0.1538962979775551,0.2823274634095311,0.43394747642342046,1.4429881271704517,3.0935222623811542
0.7306611957553816,-0.007232032162354657,0.23009131725307708,0.2951745081302779,0.41872514334904953,0.6287682144370326,0.6652179485116563,0.5021804301800965,0.34403174196006636,0.07188289759786796,0.5229500751280953,0.8978969086379661,0.19956313784391627,0.3180957032424678,0.13042530516077575,0.2328421750613191,0.7266633422002684,0.18263098733831737,0.6145638376004452,0.03409014551593193,1.1965335565494957,3.782290366563597
0.3717938628221622,0.43043388132473503,0.14939055671095172,0.507037341492339,0.8125634777749973,0.705082425028184,0.6165880600968348,0.054935796981804785,0.4740065239187896,0.6099949160944029,0.3404820492529366,0.14061540354775812,0.1794639217085604,0.032041912915509355,0.4439090483650563,0.7117609528806116,0.7016305444386646,0.3067212667279018,0.6510820417151877,0.7499565543515602,1.218181918837496,3.6675228751725113
0.38842103225932006,0.7417353447729647,-0.13632531246433174,0.9015596758453022,0.7428111945494902,0.591688977342265,0.8298876217471097,0.9182500793595765,0.6120667034465345,0.5075581569507233,0.9658423544487134,0.7009433718769423,0.424082441986365,0.9976112803440459,0.5773629270928848,0.1960699319345509,0.21047352315409676,0.4554841249284904,0.6289270122784549,0.9066241388424289,1.3128841798118418,3.449540143681719
-0.03185860996802084,0.44775808076846724,0.5309524191814924,0.7930281281976037,0.7734787013441847,0.37891536941690224,0.12213773937566466,0.5813355713799846,0.6563933802708839,0.06566146304270369,0.4768409982945928,1.041158015986155,0.28443228600074755,0.9575014441377308,1.0332116097405022,0.6031298972596751,0.2280564143154687,0.31010897467505355,0.5248102773399423,0.7290932057900514,0.8822832271063075,3.681287331281329
0.742845200693177,0.4836749264178795,-0.020156740322003944,0.37525853375949225,0.9732036622221453,0.030937296852508313,1.1039208428496479,0.21681160432036534,0.5671147711750545,0.1930620374975707,0.6941383729543062,0.18671175848269078,0.7188953886638139,0.16742507426360598,0.9308312252110195,0.30022217156049313,1.0078442553159928,0.1819526732620777,0.30799909058462854,0.1559122110431152,1.246780547001807,3.408697787675197
0.495795616329638,0.21151878224716478,0.30961381118105946,0.02878532522623445,0.3761597916699003,0.2469866955288807,0.9171509168544796,0.6982798225509397,0.41719608974992595,0.802747671036847,0.7889959823094327,0.3805000147695987,0.6426875801825562,0.18784951452110357,0.6424011232244597,0.679223467385908,0.42384170109525376,0.1367394501553736,0.7701358148902268,0.12639109075632854,0.8654513331534593,3.6442610753946165
0.5020941850387631,0.14327291637026648,0.3140021954223739,0.49572889844292667,0.38295734601349635,0.6669737725879751,0.46383605603294353,0.023269399916137475,0.79433103482607,0.28828173333899526,0.7917999797475817,0.41914226608863875,0.9541470411200907,0.8065758737236135,0.19205750103827682,1.120423358709152,0.3577176136945908,0.43386235962387754,0.2642567572886505,1.0194269373946383,1.0558379436268006,3.5404488994324446
0.2659743344200638,0.23252841342360672,0.4090929112368979,0.4001386286621761,0.12770318142150533,0.8478472871063205,0.6958500430058098,0.3885579028856797,0.2396987075270109,-0.04173255905843648,0.6988691411454871,0.2447091254758111,0.8465780057073664,0.14667019988472677,0.28390206935446743,0.851829933395234,0.4178044799888678,0.3912363090221573,0.20865558636347023,0.23397273034903535,1.0508299613424872,3.593249502448486
0.06981439135681695,0.3331942915393519,0.4868062520261138,0.5049334297218738,0.6088807644931193,0.3639998834721374,0.5742374034979643,0.4541308706539333,0.4438788075301037,0.28495787734742944,0.6563536088251333,-0.027715408381098858,0.212864566368404,0.11024149448560369,0.8237857506948383,0.6946372563450451,0.9963489994557897,0.6093375656404914,0.7084201668670056,0.26500129467960665,0.7444469352676112,3.7289465399793644
0.20555888103032877,0.5320732424869918,0.7771423241398728,0.24385716580750977,0.7369628003543816,0.5369194956188164,0.1190471948422853,0.7619797920270782,0.807343240749925,0.389221068807995,1.018305630164335,0.6710729210799193,0.9896595629345559,-0.16147418281127243,0.7086781810659547,0.4179136316681159,0.2242076302051536,0.8025396972277646,0.28078306411831094,0.33589446830313824,0.8814576728049558,3.7835987732377223
0.6853629544469801,0.9836889949145932,0.32878179087088766,0.5828954876057425,0.8557280823657935,0.019879883727680958,0.7830546466557695,0.7641596045961451,0.9507460607676254,0.8556685727695588,0.44090550253820315,0.7519124966514455,0.6207891427337339,0.653340604705714,0.729835034650199,0.6771756928130179,0.7763033421371895,0.3300393498135703,0.5299925037485861,0.24700261930804018,1.4204791931647984,2.9505791183564325
0.3752573609850047,0.36343858932999107,0.6277419377044354,0.8864384185838844,0.01402590976898739,0.4895976351908861,0.4096903646678925,0.09192169816124515,0.8285729524439132,0.4306718856868196,0.187428525722028,0.3783951354634532,0.053030297276258465,0.2161834895592779,0.3167882226738086,0.15528368815049692,0.8654525918510141,0.5434318194701199,0.870364778639535,0.7464048674148446,1.1443563887261037,3.4935625432016484
1.0025957562535035,-0.08373569441932369,0.6031547598962571,0.4548744245385232,0.6046880789948483,0.2897436720613508,0.43392520165644954,0.15648115767703452,0.07289084744260269,0.04055772569251318,0.7427192253399895,0.6851237087099342,0.5835140955047914,0.1601508784936065,0.2106993785492957,0.7912007785894583,0.7232004656711629,0.3002012678533573,0.13780282372991468,0.43034830559162457,1.1731319543017737,3.5066890405166418
0.786166796076101,0.19034671495181135,0.42493476995101165,1.2173332483185197,0.08690168769455146,0.36276745142643,0.4805320815981231,0.7751245295113997,1.1315999854116872,0.20585934153439905,0.2315784404155758,0.7489664204686006,0.8702651192915716,0.20095428970435197,0.9153482873956611,0.5306829732242,0.5514516168623349,0.1806905692841786,0.27829462418660655,0.04153743651028434,1.3985830725135795,3.2005371201051513
0.7613732138349927,1.0127876724112421,-0.10655028602775019,0.005429590458583822,0.4611241828521198,0.6383472420406486,0.5317665389553019,0.1819339837402799,0.3273197263664613,0.7879168858384146,0.08669882519044081,0.6146139920924093,0.11271583775606868,0.9097657496142596,0.67966480406602,-0.006592435667510485,0.40539630334718196,0.2795301873074123,0.9605887305973349,0.3840291705839613,1.4116987687913167,2.9397464388273256
0.3573328073250945,0.13348741242441411,0.9076512051336185,1.0300949985460164,0.39659323271325797,0.14719393469391914,0.5942479048404941,0.15706039689743365,0.12603529062043362,0.32152580893020355,0.7301602825367169,0.42774508331731137,0.756840247329023,0.022474537518984705,0.6799456901430456,0.23421324721870493,0.4192913998515914,0.5503806988436487,0.8285054515379932,0.8538450255976894,1.084346544047707,3.3085020383607344
-0.026977163175476576,0.9750877925568023,0.6186945295542402,0.35000722134744394,0.36770611140852927,0.506237549885806,0.06924072906124637,0.7252001701222713,0.3518764049627822,0.28766780556881294,0.7463955068845263,0.9720648171384884,0.4167315764500963,0.1996939293734396,0.4387033759827017,1.1184492761605522,0.556508966270933,0.5881071935988849,0.8465372628115078,0.5834756281737612,1.2394933160032613,3.4927927861343244
0.9914127949252292,0.871586592275292,0.9778785040547059,0.05238124905598116,0.8596171393220045,0.1436052626512775,0.8709083102713164,0.434350590426773,0.9462244896635154,0.6903195102683826,0.5647484116386023,0.596537528224612,0.8990497552884288,0.5122292137926285,0.4422469860647655,0.05304745949301344,0.11754686594534085,0.9504442903159912,0.09276965377173634,0.4797245307348332,1.601404743852824,2.8866122778962926
0.9649271971336246,0.9904551737570512,0.41482172955692165,0.4753614466684999,0.0951652290789197,0.9148962734376482,0.5926480378231898,0.2696592502575297,0.8954605983149198,0.9384419152729917,0.2727087920831853,-0.2229906759323228,0.39475796093235566,0.5838037834470107,0.18772434048296338,0.6666602744954908,0.7009414488326724,0.5685992115031715,0.13178230168306376,0.709258066117082,1.4058126836138034,3.005433792426124
1.0872149353584135,0.6529836024453661,0.31085641533789177,0.42686836554656526,0.5974448827018287,0.9220246092394905,0.7465877694854776,-0.0763275455280865,0.7009675698932132,0.2789077685354963,0.6483620809217894,0.5375319459910379,0.5546639288985904,-0.007830633949973992,0.6284164742178477,0.3376942907888421,0.017449832254599673,0.5479492470952969,0.8937125772593424,0.8300787043109035,1.1527808889116111,3.322099001459088
0.5946657916043673,0.32936641597272637,0.5831146012928149,0.4276500555140339,0.43690465722334787,0.34716299941588885,-0.011144302730921735,1.1446971891795554,0.6437367423195494,0.3394435083280673,0.7535115913259612,0.13195900705756733,0.29559854589648143,0.37317063617379714,0.8142758398976363,0.5706417441028452,0.6646968620621898,0.3414526621538751,0.4278520907720552,0.2787969774510207,1.5458788811603692,3.1866859567921435
1.0566282362328423,0.7052059775750524,0.3249106109631868,0.6670511626665288,0.7080816845788829,0.21622241109123003,0.44891306896114325,0.1451342806756269,0.2749177885295996,0.864937215287686,0.021659489143158767,1.0892930249321766,0.4035845580179283,0.17522967681925097,0.7980346283001114,0.24913619630621536,0.5904041846959106,0.5902062180710907,0.6162267245797116,-0.16939094028625815,1.4268611398707782,3.0973893845080904
