x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8654117951032101,0.19620028709941978,0.9804884566713387,0.15645343425332608,1.1176039311532926,0.04647713792295054,0.06411141448576255,0.4244312335829189,0.7183129400049485,0.5109173530644734,1.9404172993128903,3.8629689432140166
0.5168631797866278,0.8755853437892661,0.05523285707849224,0.2606149388930789,1.1943924613445795,0.7647855238376731,1.0728907640701753,0.09018478970554575,0.3841928572397523,0.5008628845909809,1.5248460542212412,3.5663294490598254
0.36041530917746567,1.1685758021944206,0.5651763562028075,0.8596481142930221,0.8169458005272331,1.115983928280786,0.43440787308041445,0.17379406439221806,0.27543406471627013,0.6966457255433413,1.0725664029740265,4.329965091056729
0.050574877228714565,0.4770800777430151,0.02789557115177114,0.5916584249765594,0.6509731607241622,0.6451584851085203,0.5916045275506887,0.23386770639866006,0.6298423897779958,0.4692413774045341,1.4204687210267657,3.627654365146696
0.8681611012484578,0.8898902306582812,0.822218136964831,0.07562502071069686,0.8046932165095636,0.0822780629474174,0.7703789357572677,0.729380915846769,0.44942426617249615,1.0677560432456692,1.2700440033507534,4.087767559276484
0.9445848202580148,0.740803229409776,0.6437475663525277,0.6438209816787518,0.14801288061457346,0.43865564984187044,0.3459285156955391,0.3315064619603192,0.69332332892828,0.08473300704415213,1.0170455566713126,4.400393533383822
0.27204183324136444,0.4017123157385577,0.34813544109559924,1.0191842159711066,0.47959592798276784,0.21430728182637412,0.5606784272234542,0.21312996713577448,0.5581913833335195,0.5487572868726881,1.0082721956188796,4.119299286490393
0.3660060099822683,0.02703043201547203,-0.026614499411121765,0.4842676029296061,0.7118048157273986,0.9771648502373877,0.6328394103608572,0.4210806690915361,1.1273798528778214,0.2764141572097092,2.136913582424744,3.176880541289487
-0.01546202667382858,0.30160392615370357,0.5163789051433012,0.47986862013304227,0.332023323654791,0.16865653635055464,0.24246920493033164,0.8970929648129353,0.8036866973109601,0.9307703353458301,1.2694764375526149,4.1874294457901495
1.0342150948168518,0.05949210854254913,0.8544727612490736,0.5017370404386003,0.1653184142364702,0.6929935104556931,0.5121507085385769,0.40648504557854537,0.025756030409506712,0.23382041057540118,1.9536448163831133,3.395726336126325
0.30599241774782404,0.9678894975872254,0.4439425446579704,0.5965743807419213,0.17647200455162737,0.3397570109501614,0.4004835582166383,0.862373249632052,0.21129007180858161,0.6275657765214466,1.1122034130479466,4.147515277638136
0.569378290297631,0.43654782015011057,0.5280540946708502,0.0542248303988217,0.5166950382451196,0.5886268879542977,0.5337543841374237,0.16840790424274021,0.11002952388259074,0.15910317249768513,1.2520375695484984,4.285431003575298
0.33720504099191284,0.7403323247018299,-0.01983074231230479,0.44076169993361364,0.9495353849848913,0.22469395040372192,0.4623598889592603,0.5295017005021756,0.5490524087625924,0.7167185985325463,1.7639457079543743,3.74004059540522
0.4013856296340588,0.9341186853662644,0.7835546535604603,0.3166441317420358,0.6221432892699519,0.9506731543113578,0.20603273797627064,0.027816227591436413,0.6576383122611211,1.097165958980806,1.2385582954248224,4.412731349415281
0.4392099887347869,0.534221302469975,0.3595303897454087,0.6004252353697265,0.6878508841150148,0.2891280812305724,0.5165911672565324,0.7811904395569167,0.29793957668741455,0.0740930237019921,1.0135844042982636,4.4713333701843885
0.539099050556866,0.5654249864893084,0.3814998642725717,-0.012830856635476492,1.18313182350683,0.10239205198284604,0.8528780751428616,0.9283797487904191,0.2068121518635348,0.2155909800735733,1.5223865346885714,4.087904729164145
0.7040974365242537,0.31135004393656307,0.8778214386185159,0.6077069227738311,0.1196891053614483,0.5173274173915441,0.5450166606804491,0.7879467050608442,0.5112150137246032,0.4334162538616211,1.339934595676247,3.9444964672976615
0.1349844930854623,0.39807733999696776,0.892209041665391,0.12301175775198828,0.5360919578960293,0.4902158917514086,0.7026163468397029,0.09571626272439351,0.9568102913590107,0.27254007234735694,1.8663881236715576,3.9207527463001637
0.05665482752532032,0.7338754902455895,0.9200676653625464,0.7086470333062928,0.5416335954857181,0.362387380604871,0.26187540149828065,-0.06259469821602798,0.7268894368687454,0.8699349735921473,1.540365219955701,3.7518896901260477
0.45169511071764423,0.3407381792531508,0.9452919961149355,0.05907446572386581,0.8003554142613067,0.42603115750543247,0.231234840991036,0.9104934358222074,0.6600611003843426,0.8807124977603674,1.6294055804592116,3.214400380020715
0.3538587011298253,0.3493750856047795,0.3906961604248466,0.45683715719371476,0.859048914793525,0.15675487306113958,0.28368958179125453,0.5522007690462774,-0.008536206293010027,0.16139667521763773,1.1975863576233776,4.408463374677236
0.20872367498179567,0.09304756359456329,0.33411303027817707,0.9121968752956852,0.7624633294166436,0.4034800839492382,0.8562594474288027,0.8719760183970333,0.9716535624049347,1.1397652990826623,1.9154655254319612,3.06519851015928
0.8255167387965264,0.937643193405842,0.6604679443027015,0.8680035295463173,0.7628183757880282,0.44325383530645845,0.5487811747951798,0.2493952461417541,0.7458058604128222,0.7615524198254857,1.1622955863566566,4.181009285381664
0.5272088545918725,0.6064873737304367,0.6403640567447656,0.41490262119157617,0.18260610416570525,0.2506373415153069,0.5711019339544054,0.663078167905137,0.8364873201098348,0.4956230493937587,1.0943687218524143,4.151156893689492
0.463679005186142,0.7160910324888753,0.9000956753849084,-0.1525812359077924,0.6210577317663418,0.6105078873220555,0.626120635860017,0.2526301888748745,0.23893493503944963,0.418824309256121,1.1587525586733487,4.1286757649089685
0.791990340303682,1.0057092975092183,0.6694422620321339,-0.07152121169027796,0.33321673703881755,0.22284724306813974,1.0077422962746092,0.696829404836512,0.14469606166095864,0.7083559534048716,1.7279357068508225,3.2936779750821996
0.4255733711520656,1.116042937472399,0.8787733846137937,0.8024105246646889,0.8497901508890034,0.9580129424400393,0.4786493099936623,0.19448508096970865,0.44732786228525806,0.6604855516482345,0.8423444169813264,4.132381604208913
1.02782175005226,0.7911701646709204,0.5421342567265243,0.8498351432899289,0.01329152948389515,0.808288503118104,0.2288992780486818,0.4219869853274042,0.13740621373576675,1.0002126609961146,1.0242877279195572,4.251319938370924
0.8111248771800676,0.1582332776926476,0.24908333376234681,0.05726787125385067,-0.06990889780236782,0.2020649654171533,0.513236898392547,0.6061880906075385,0.4626836442961162,0.10555250522283742,1.6596492230638826,3.6484684930262308
0.23583400276644184,0.6026050257601994,0.10741548393723992,0.8914160201302127,0.7059791695179738,0.8449433930608681,0.8008228590809685,1.0851376779696857,0.9563028757892481,0.45440496471811637,1.6853102887308944,3.6596900944644806
0.7025787509000194,0.02641976548356418,0.42361317936039006,0.41940286551782713,0.33988481360831974,0.7717620263135634,0.693337048087546,0.9667652298731251,0.335783358639675,0.3016092599662299,1.5679212130085054,3.670186430624141
0.363503996929124,0.6767850449340033,0.8905986862616486,0.7775560279477997,0.5952969683094885,0.5191023359280529,0.3388341149924705,0.5416758770225878,0.010043528592509426,0.19351822126164112,0.9891691647244547,4.386223347477182
0.14802539263275166,0.3697472789632557,0.8615383746441956,0.7106875465373359,0.6932746038780805,0.9751186024067469,0.18036615537687486,-0.01603715719591589,0.6497944766988266,0.6974170906175907,1.5201972163927335,3.9323787788841105
0.531884400510871,0.6534932296752141,0.9638385634462628,0.41390727097300395,0.1622989351760893,0.772004307214743,0.13999395790344907,0.8357492797458042,0.9049529935177738,0.029661046737177788,1.0591537765469823,4.297278054376556
