x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5523780573468574,0.647756449658939,0.20845874941182382,0.8853866342732195,1.0946720260990361,0.8506789227919328,0.4568638367083622,0.23851459468024175,0.08843820985304554,0.22546337761816446,1.0300506345146099,0.7051695572044926,0.5143639954655347,0.6130087051310238,-0.0493883088114964,0.4583126953594716,0.43011266846534263,0.8134558560156766,0.7092808013514003,0.6917362273649011,0.4502245957868951,0.03743267275247694,0.606650901037797,0.2915111759306513,0.7448813275027485,0.9372447815819358,0.46704144531617797,0.226216546565002,0.2809494936066335,0.34949700176157605,1.4805857431558587,3.020520151069144
0.899682447651882,0.2551437188583027,0.28293235993711763,0.27242501556859855,0.7425544015746035,0.48254385112102394,0.10164735686138149,0.6567463820389541,0.8431895756581861,0.11953136661133125,1.171185740180464,0.9277961261137063,0.5134117136034965,0.8466791694273804,0.46161035955168206,0.28680277736140014,0.08750433091307992,0.9296258885672142,1.023109747413858,0.6925188754516043,0.47856660249876004,0.8523861029625125,0.7437700784021791,0.28299385078660977,0.6170592048829233,0.6621615121439688,0.3037782415981166,0.38006975307710256,0.647449308277523,0.8109832494943051,1.31902039250118,3.446184352568533
0.7902773066273724,0.03916410037223474,0.3786361640524575,0.334424072181696,0.7050157858397392,0.2479173878429221,0.8814793951358011,1.0804238342971044,0.1483201123821143,-0.08945317676290404,0.1316125297803718,0.9289242987913441,1.05804835333897,0.38105330187347414,0.1328268599691886,0.42962233939245587,0.09694453705394576,0.7307022510706331,0.5020816379224118,0.18113159143330188,0.17580472691198124,0.6506461607706594,0.15114593206728888,0.10505775063458204,0.352026488017863,0.367932958087952,0.9214185852717208,0.01365059608353783,-0.03798336312957307,0.7293654134254912,1.1773074809956123,3.5146373897447547
0.5469127200181475,0.06491281067714513,0.7276425948003521,0.7550119554748882,0.8314334864541822,0.28566809179564195,0.9032688836577505,0.8757136541798927,-0.040403025354031244,0.11185675187787722,0.007748576933094317,0.4046927751288133,0.11601505228149583,0.9262223299677922,-0.014501678589336986,0.7255184153821559,0.07735392388580299,0.17668481847771292,0.11668200142405563,0.5206766897779284,0.25389448172156687,0.8803456875005063,0.14011690910135377,0.4841749249856684,0.7364853661427003,0.1451225876806177,0.5575485259853226,0.7265304608037307,0.32828062467999797,0.3146190433611302,1.4383208054053267,3.2850450046382815
0.7587365622951776,0.9060007026470802,0.13789435659882873,0.47554910392950805,-0.03492212994354853,0.6659215470683624,0.9775325598742813,0.49921013105317275,0.5771531492303735,0.4985037054008127,0.7162069336737318,0.09442253838442159,0.7935893925966842,0.4307078156038055,0.6370353760994812,0.544099908955131,0.2079320827237041,0.36269286867956063,0.32239456641354225,0.8609106821370462,0.640845274891301,0.7431889911907031,0.7038988410826909,0.2852328005680892,0.1043430062805049,0.20182190819785578,0.8547554977635629,0.5213529963736805,0.3910532810973692,0.17700360316801111,1.415810341970254,2.7776623598502677
0.3681328014932911,0.25549690766363037,0.41316756115008546,0.7926662437184563,0.11268201619855031,0.48055257184532485,0.1431995522694197,0.7665851880046941,0.2774956446983231,0.2778835527124296,0.6572994036853316,0.3349387571151051,0.8401275473196024,0.04909008456938681,0.4162769377245277,0.42160633612542114,0.13812806981540285,0.208267459801883,0.5934851052157925,0.1044158080468074,0.5233932015947048,0.06383251205595308,0.716269836464527,0.404028606005836,0.7371762194491253,0.9003529664539697,0.06262566414944382,0.8103945199240342,0.823377364132693,0.2641984259167578,1.0264214253775186,3.3070517386381444
0.6701615449842189,0.9623819628209349,0.7460149286992719,0.288436557322601,0.8008550669463624,0.6695225263853442,0.6749270562445389,0.347273238349446,0.2107658822569548,0.22177865566176527,0.9615206595556753,0.5855649271269825,0.5132233433613949,0.39923802394491537,0.14305464488043618,0.7121001971974849,0.36724369126548306,0.3306952320006732,0.05783236394238873,0.8078030328201071,0.6991393058213711,0.13831672374615278,0.26900321098101493,0.7519801876121962,0.523953219649624,0.13317399547315822,0.6759940078824362,0.49419055960646113,0.04701772996300576,0.18803890891018138,1.6195328213975917,2.859782217357148
0.07925933312417044,0.22569640327332005,0.3832407879364935,0.32427183632740986,0.8849566724428357,0.7257549697836454,0.7083002332380517,0.5060092274783443,0.4852609812895417,0.7004764554441893,0.7178704770550275,0.11082900032266868,1.112021003331184,-0.10546683123667171,-0.016660977221353124,0.37453656440877414,0.4929700420674981,0.21304901144131544,0.284968920902384,0.7436169713761612,0.7934553881596604,0.5446963176724667,0.3461814807373537,0.6865319443388616,0.28069758220029417,0.4809683810789392,0.2075660094470438,0.5828449874846693,0.7836175298832088,0.44465912026170396,0.8159595581483812,3.9385587605529664
0.1886452535903934,0.413743665430541,0.10613061654149797,0.1297928251819363,0.023198601275700975,0.6223933839912729,0.31286400282043714,0.057477573507076773,0.518805839523245,-0.0674105769668727,0.9314345320590517,0.4443430646718326,0.9665989955372694,0.7426667655085738,0.6730618174265889,-0.06364117630283705,0.7379934453255645,0.6471990850761296,0.03560608455554254,0.4469911565452892,0.41771397482494754,0.3075820617783259,0.9022820304461677,0.7039556587231312,0.16602641030821685,0.09044234679864277,0.2443727092060421,0.39257299909564286,0.4563179364067866,0.2769815390166535,0.7626245208429411,3.6809344322596784
0.19671191854870765,1.0202199209178235,1.021185306119035,0.38187652427247976,0.4059503034482557,1.0103161387508315,0.9133519088353128,0.863924436130555,0.23871219353720297,0.8604555969465377,1.0732097391919333,0.14654052307762666,0.49124758258118645,0.15191630212349025,0.2084293683193294,0.21608291753637215,0.8076481731002276,0.06367635416788335,0.5125697226699892,-0.028482847632156888,0.372155872553073,0.14390331968345293,0.08978087070236349,0.20308812427660367,0.6265493531896482,0.9287223639694705,0.09694207264081046,0.12451676561480039,0.8639704353628426,0.49338769470748023,1.4191606934020928,3.4031603415207603
