x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6947581348864577,0.4761211702288234,0.7793877055400376,0.7169502838661803,0.20967861545358077,0.6840410263047402,0.480781754766739,0.5062574976395225,0.83694417331899,0.6205248834650995,0.39088635620854445,0.33055734886557436,1.0124034872024923,0.4459756816585295,0.7674187972210181,1.0423322943328304,0.5545790685856772,0.12236125699783611,0.685382427725617,0.33204033463671073,0.8331918716253068,3.960362106295196
0.6883922165987639,0.07455682213609383,0.5338406076294413,0.6745440957235803,0.5575011768132095,0.2954492785661047,0.6890952077391052,0.6291063277662534,0.7586500161313753,0.36393785806097123,0.6885909289556851,0.40808050247687117,0.5739909601907296,0.9519380697419852,0.031135926533798396,0.29334269739391583,0.3002613754866289,0.1349448864018863,1.0986186982113748,0.643235980298812,0.8555355775627488,3.9929535629496
0.3291801073048101,0.6191228246837257,0.9758732131222203,0.7361393252366568,0.00995546884491167,0.22108140683763913,0.4225888012026199,0.5130972134437142,0.10138329348857722,0.8676079190081466,0.06988398101031354,0.42583969758154017,0.4989705623577017,0.6224458827543291,0.5735674848732415,0.1881895232001988,0.8413019489022207,0.6593964411611479,0.37138112360112485,0.20908586778566543,0.9996008177232292,4.071500985337454
0.7825116436980515,0.4203936970239052,0.23980660145980937,0.23289208075255463,0.19573143074386334,0.8536440754304817,0.3341866301985372,0.44822593476344436,0.6021819570332155,0.6241337290202341,1.0765476143711903,0.5873608865757571,0.2999734192123795,0.5137487473694734,0.22325471663826635,0.8604266921995422,-0.005528460595427297,0.06619729721137955,0.05075028632901281,0.2474612608400574,1.0543593084274407,3.8680117920902295
0.12255680453573309,0.8342267635788312,-0.028282252130928554,0.1839994484354835,0.35820385293865964,0.6585489052461526,0.7502821843782094,0.4747752490869247,0.5034425313565534,0.9765767920694404,0.26191493371621516,0.2914010034758666,0.2149618470592552,0.6523576094432684,0.4134330097695706,0.6939670781893165,0.2573560409210979,0.389801214648184,0.7109050837671095,0.2664741582459766,0.7329776324998833,4.323604913468989
1.0093523607030672,0.46533940461399054,0.12837837956715545,0.8601505461533618,0.021687461108611285,0.10310702026425805,0.8089520747395801,-0.10876679864377169,0.34495525434863017,0.5634511750426472,0.43479066044863773,0.7725725756930004,0.3346122806844842,1.022481071632976,0.4142599160135587,0.010733722643695182,0.0797622033296242,0.941011216911045,0.42748556355750417,1.1323058145975005,1.0447614826863967,3.9337906786470014
0.9993501786554773,0.6473087223726499,0.8086518211754805,0.25489053088228747,0.7123836714028103,0.3852822508423675,0.48185747649525223,0.2312038741401809,0.7658348519552991,0.4284684101577846,0.3397240220135004,0.8637125335404475,0.4012056550135564,0.9063606113087359,0.38287431607915173,0.5938363361417618,0.12639088704509488,0.5346588200749178,0.7659190373490677,0.732016403507199,1.070637118369065,3.887844652482665
0.4330047911404359,0.3285660312954053,0.3925384639886492,0.5057771046221675,0.9018018329751647,0.28991472825044073,0.07612125639716413,0.9128834838943504,0.1630651689414742,0.2160038787259459,0.17187177263847658,0.7002083181833894,0.4293905196556251,0.4604346338478863,0.7776512534003813,0.8145057282437814,0.9035986610494056,0.9656781963753214,0.6538149581230618,0.5425607157066171,0.6926017844705936,4.152317101689826
0.9680421517874545,0.11445776742165742,0.5722767981920207,0.29679884687359137,0.641814570495886,0.2776912925127052,0.2598960795040499,0.20512540906463572,0.5351921019466807,0.7030797491081179,0.2568995510334676,0.3250052729938104,1.1035264398075224,0.5465490957736259,1.081013193951076,0.8253498555613337,1.061048013122726,0.002257476136553277,0.8799330753603346,0.9435700084133313,1.021152227206037,4.003906891042751
0.18690869656079429,0.15711900019691882,0.03411511267036782,0.9042079928376763,0.8739545031140803,0.5943493505094606,0.1328310066707515,0.9265847932527318,0.47835080440618427,0.28918026090092364,0.6100185225384995,0.3890964279243354,0.011119660460942399,0.49306747490602454,0.4967372807665262,0.46252647748681597,0.269276766913805,0.8552733307273799,0.6484696299478903,0.3803618936394639,0.8289192448450099,4.481569367384845
