x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.45159469318988166,0.895392765127951,0.7431762587791894,0.6991580592666575,0.17304349131080882,0.29993453103170964,0.31565504305781084,0.028913437574827616,0.37569421497804106,0.36445191789325954,0.6350662288163539,0.5589110068727583,0.844915668200248,1.0041482923277838,0.535070197696648,0.5228346067994676,0.03637603823544123,0.9932918894501019,0.8304656043945606,0.5039551858566258,0.2789945904764687,0.9308638462802925,0.4491791576243254,0.6314700285368823,0.3506142261154914,0.29454332058266297,0.7753608088515674,0.9708034663269068,0.7863399142018812,0.2896271842701867,2.918553477693959,1.6412139799538321
0.41400561623088517,0.6651783804705096,0.9415330191648636,0.337876163561183,0.64958920406041,0.2553865082699687,0.1413254054960985,0.2455259790593596,0.5691553985884873,0.31793936654301735,0.37035842019092874,0.6605468320340024,0.47372366014656514,0.6751317102403367,0.5259326379940957,0.8230143442159652,-0.17102669008256413,-0.08045251476448499,0.7454808245803269,0.09763775371989647,0.9072925176189542,0.8565576814602388,1.1021788337732399,0.3206396512660691,0.324052742614681,0.4082768243126376,0.8995205981894165,0.621287958731035,0.21866178731638058,0.8396091975316353,2.9364553913160845,1.6859859934216401
0.6977381515837753,0.5987314183698988,0.32753252187035664,0.7844700358358384,0.07488120615657387,0.3947914902444839,0.569145443436775,0.36224597425716876,0.8589297560425128,0.639287005697362,0.32683358566529547,0.5664356630178091,0.5719123385760948,0.8291927532763438,0.5178503323149002,0.4296860302121793,1.0044528855920791,0.7457669319983435,0.09406434161500174,0.5180506785417298,0.38704436860769204,-0.17631578978037063,0.468237593685933,0.8244338184292848,0.68672324179957,1.0438330358803363,0.24355031115687262,0.4848758139519987,0.18234126576149862,0.6961881876386836,2.8841730590471837,1.6072894370630875
0.16788221027299313,0.45765683999306345,0.691238768423057,0.2806517371520542,0.5217405460413846,0.010672899551730453,0.24419396007837066,0.4262858910993379,-0.056692152109980826,0.6878604576075371,0.07587418192835144,0.07410750742486305,1.0991650313592167,0.31912736175818157,0.7565991988634853,0.7253586792897355,-0.06653303530425726,0.28983177307133196,0.6993638491133427,0.6463984443339287,-0.005843893694677138,0.5337960917940328,0.5452419854380949,0.6119804827013535,0.75517267517295,0.12437808692765658,0.6983514548293481,0.08931054189717846,0.7851721892751511,1.0386143036635063,2.9213126540698555,1.8517658314840202
0.8208892120475676,0.31477627013750614,0.5123247859593018,0.4683526934545171,0.9131050811912265,0.21920445855277523,0.6839705362651686,0.6816441008634826,0.6375779350802134,0.34888269898840685,0.5473980969270887,0.10548637165450346,0.2958887575719104,0.2655868313253433,0.24821842558108914,0.9666147247748731,0.49086614787867777,0.5422732477752309,0.06641844508335247,0.9466423053974958,0.7893888061908232,0.038304436720647664,0.985707679917811,0.789310270864328,0.9740041425683921,0.34116013268819195,0.4964319811142936,0.44878348831589393,0.44704284100488695,0.11781284088133671,2.8050695581080696,1.824990884411047
0.9003260618481173,0.7895326444855815,0.5724166328707896,0.21028095069737,0.7568761098704788,0.6712982083427018,0.8378594117175748,0.28801955897628945,0.5254225759986948,0.7971392096304274,-0.012072542518899831,0.8863684550709173,0.2090875517841258,0.42059497518886674,0.5149972109311216,0.6965243556529377,0.9576934863647756,0.5504086198113591,0.46206451859313,0.6034905717057524,0.1204584338311806,0.3230879320023724,0.08902095524115378,0.669959404964209,0.8030035097138303,0.22650622935439169,0.7663725597574375,0.20753412769604934,0.10911604839322879,0.7366447716197597,2.9486071586634477,1.8415117675755834
0.6926580028694086,0.325969709924057,0.38799205369089373,1.1359790723972443,0.411869662491686,1.0573879968472668,0.8779415859360991,0.6705663946898223,0.5891269462882818,0.19635589413797414,0.6556730350233045,0.3769509835165846,-0.07818004009652914,0.9320557436820086,0.4243801667671624,0.17164783411760695,0.2479052682204598,0.4350512404472765,0.9620521069729634,0.31636843803927484,0.17438591664002956,0.804553080879042,0.8399315777797757,0.5287950071584527,0.9269271190860977,0.011286296969999512,0.09975300042676408,0.12881603906729336,0.6210166837486779,0.5831717090914884,2.958283500521703,1.9106253236912685
0.5273172712918502,0.7044717416632498,0.8893615299420887,0.03908167772056105,0.20123957088648808,0.5103002846105189,0.6914873069564853,0.9788314720456226,0.21967411778533782,0.01856070426241241,0.09380867874205173,0.42312544404969515,0.8855762239234224,0.11594099212988368,1.1237353745136869,0.38928507975086235,0.7365819135972255,0.34690891353959874,0.12785160338513257,0.948160646431767,0.26542188027528973,0.454880098988085,0.6589633934037352,0.07616463314454834,0.9320882682329131,0.39631817291675375,0.7671561899928836,0.09188145249799812,0.9422938729046025,0.6433283564538486,3.023216440301681,1.6496664269252181
0.09057787517638631,0.6981954357169824,0.2031319724941828,0.8129959632543877,0.5335476623489901,0.33297589769909464,0.30894020054832183,0.992012343372023,0.6140365460660949,0.7011348367448182,0.41126707279423647,0.9248426491783334,0.3448758680984979,0.24867522665557273,0.8458958996920117,0.40642338256458405,0.16592538943822235,0.09300179526625982,0.4771307608701769,0.46939231356005545,0.569741536481571,1.1524983675471543,0.5518901618816935,0.46800126391901914,-0.020390200806831404,1.1140610219751572,0.7408158103408159,0.1426558004438363,0.7366932893854653,0.6251773841085928,2.729546354536428,1.9707263953262624
0.23925059130509954,0.3042676073135336,0.8252213495515971,0.9340206941104474,0.22928016014419356,0.7624251826517575,0.45392242054703313,0.9106266216175462,0.5037931612726496,0.1826703909902323,1.1266873756240272,0.10229172368933077,0.36521353390161854,0.3977654480814996,0.24688373375268446,0.8791991366275266,0.9191232390757837,1.0327482649291777,0.62822415288974,0.6510878194249329,0.14507390100126266,0.7114958146316824,-0.05322401642595319,0.3875259415792387,0.9952996636476237,1.0568113664600258,0.4302913421300154,0.7227824630731365,0.8634399450504519,0.3421299754980175,2.816585591470844,1.8036659498794572
