x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.03265820027911249,0.47792052971675225,0.7901659909065689,0.5289965556153817,0.8378349222345349,0.8451502816877655,0.1338714235770293,0.8703673299995202,0.7716378014121772,0.2684390803302863,0.8815393763979555,0.00900718728105157,0.7758959743950383,0.7797845107438807,0.8619217078470816,1.074124532759895,0.6705773109212312,0.43122574557512283,0.5610505647538498,0.11161784216899327,1.025719212835068,0.9109217440581409,1.1024917991233953,0.8328939646861983,0.4135137198179791,0.3833247918818265,0.31813311903662816,0.9449296148314366,0.2845207121246799,0.6137787330980335,0.6529828490928397,4.5964676361655155
0.5046493647057606,0.6372003919549306,0.3000762592669688,0.9941973806100289,-0.219342806511733,1.041610190131053,0.5761170789497606,0.14193599277414407,0.2872858882677954,0.4292958162533496,-0.01179667038274862,0.7967411858144557,0.7286924742448281,1.0490795751983013,0.47770856794908395,0.28768288168492273,0.10993565431148576,0.7312218728617961,0.11473412967973863,0.6298864356944682,0.9571447291529812,0.22143061496131877,0.5597508942133751,0.06610867369904741,0.8038591563835947,0.4410579565922953,0.8552454217860768,0.10830804222100571,0.8460191231062839,0.9775619938170144,0.7202125941573624,4.402215527283029
0.22942116450810546,0.7119584063570137,0.4075386340255244,0.9751303229489062,0.8393716442582642,0.5783415725466464,0.6837923856080813,0.7858286826233241,0.40803689971714696,0.32661715464034163,0.08509612747736166,0.5442228801681211,-0.06347524241571251,0.6020889851132902,0.09446964196248184,0.3108589009517822,0.2414138654696542,0.623347863302329,1.1255259183881636,0.7616777020660558,0.48551769963218827,0.6885561900974244,0.08351869168103483,0.5179131707342194,0.15583403694864503,1.032122782861436,0.39224188737176713,0.6318344651687837,0.5115879103411334,0.6129318062507801,0.6018607738577402,4.710012437955774
0.030225705181234186,0.6126875241482987,0.16832875544652817,0.18474500469871466,0.33238208355741394,0.46654123499283445,-0.03603243568477778,0.4488284447404778,0.050285486933260154,0.1389592288347617,0.24261815970523354,0.5378301612108012,0.19713546814132588,0.9825992443968367,0.3637304781963946,0.7533682016042144,0.23857084422396396,0.7392553139870679,0.10826123021145362,0.14178571397804482,0.02440732198511735,0.6845836050997383,0.5925123621966927,0.6149185636746954,0.19191134174152572,0.15702083284837864,0.38338585401309455,0.98161692200058,0.5103959625679414,0.3031902737999393,0.5118429389429278,4.531460499533345
0.5173147153634646,0.24644748074418543,0.14151704221912,0.19418645891699224,0.7120150417878083,0.5832820507261004,1.1123721694708062,0.7095440701185287,0.2894640658443792,-0.15410320706782177,0.4923663648774999,0.8049808774946386,0.7210980846314168,0.5306358078739101,0.26942523951586966,0.9539620270730635,-0.031472694063097995,0.6632060624910954,0.8128619426575822,0.7574269899223415,0.43375837760370045,0.7248422338997615,0.47694463209825966,0.9572053644806129,0.5510426907724834,0.422390856876203,0.4288177978764388,0.9975922411640513,0.14563178236982882,0.34238796619586187,0.7999680147909642,4.4908093447047
0.37706732524746056,0.41170127121864325,0.6585752932893983,0.5086033135463018,0.17654794656314754,0.5571597686616587,0.7194003874102365,0.5709658949292966,0.5957535817359537,0.40871987455582864,0.9028077940331469,0.8195550985121168,0.629403946316166,0.888367704243124,0.3027894154643459,0.8500065735265445,0.15460080214212799,0.5596311831142444,0.7391354580828584,0.4247359795182617,0.09421743583937803,0.2049454249086438,0.8325298481888442,0.5909946097533115,0.48912282844973115,0.42760246763690485,0.4320188941276808,0.17239635581709895,0.32992594342555603,0.9629445802294962,0.7606687880716398,4.521589707677655
0.4540899612091098,0.39940112800010746,0.11871738493693101,0.9712795103441365,0.7916091346682372,0.47963835898500257,0.06056358552133173,0.1472898583005092,0.6466182822869523,0.029640507406328342,0.8518929165109654,-0.04592394413701051,0.5476119203787021,1.0473891277662193,0.7742066943569683,0.8401819139328538,0.7473728218674286,1.0315115395138812,0.5392621384600367,0.8235511758817945,0.939152310305175,0.9211500372241535,0.870655129835245,0.6225087502866675,0.32683431919307304,0.2680382741252183,0.5369990402926887,-0.040315821804175145,0.15232877743538825,0.4122420033379808,0.7942442906291198,4.439352590910749
0.5353037476398822,0.304500229072146,0.7702759756084194,0.30161126506489117,0.3048271851336133,0.08610454585263967,0.6762632971185433,0.4229986400991485,0.01943256688239569,0.15100664100950761,0.2621904665769784,0.2522516454626044,0.30273080389484924,0.9539509236503781,0.06473356886538834,0.14063249561088442,-0.023049526135982268,0.8820698916880394,0.3904141408580912,0.2929420084493977,0.7154507575684053,0.3041415405643859,0.7359985077240148,1.0677011579330826,0.7581340450782668,0.07551966973675237,0.9113924972841755,0.22739906839331894,0.29299985772304943,0.8714712441177571,0.6761233838378636,4.462359661575301
0.58090439510665,0.47678376732934,1.0526887044654725,0.5048398061161565,0.2736178370230882,0.13867075195095713,0.8496300749992879,0.45521690789365343,0.7305913288326928,0.31914282297820534,0.03628880749869862,0.5887006898952598,0.5023211112372217,0.12942845007020226,0.2758704650308653,0.4439228126615745,0.36124727860814004,0.1718719081890987,1.0661594917157067,0.6932180630170108,0.4404289004570424,0.7489405253787826,0.34178430259127407,0.5802637620330588,1.0472823454316613,0.478017807020032,0.5977087028078784,0.036774742059129235,0.1273187064572876,0.9563048511025688,0.6836897602387574,4.677556459030116
0.45813673106896824,0.8152458680373128,0.5036550716626647,0.33313088558209764,0.7204810395846086,0.9460842771102213,0.6281828321259092,0.2923357220499301,0.4707947712067311,0.06829945416611055,0.21684862780195624,0.4347509279681991,0.4831821629689529,0.7225044130857438,0.15268494489640855,0.2541743118828778,0.5471912415811022,0.41040359681188854,0.7346769793757589,0.2829147715980582,0.13384355939641715,0.39570188968537295,0.18085005565786572,0.9690004697453265,1.039358466883571,-0.10496283920264611,0.08145921543313335,0.7835331762588503,-0.05333661367635198,0.7406429244506182,0.7027166532451353,4.254132018504538
-0.06065134035390757,1.0738802148162139,0.8778785117883708,0.1973261657677867,0.7813693532836522,0.14980130741676614,0.7135878932541712,0.3034435565989617,0.9064025560795995,0.6586689096972638,0.7265921694014346,0.6912484764700638,0.3091629420174284,0.7315170578150798,0.7380350820331479,0.12174409125362812,0.6394732549185373,0.927360299182357,0.6157024935011943,0.3552250799062916,0.4277174028917014,0.48765876717074097,0.4048535331167597,0.8753505997676965,0.0930645220701924,0.9577244029032057,0.982307585443044,0.847305251380007,0.11981408205465287,0.28363123398991946,0.7090780101345153,4.6413069103425
