x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.35313664156590513,0.41908567609146935,0.7889995851971792,0.19653103247321502,0.1441389650680996,0.8731814432728906,0.6941955156632279,0.8357078881858888,0.22549612388856766,0.4262220379606993,0.8508084255002714,4.268058433220153
0.7354361480577511,0.8754292556640861,0.9288737334007887,0.3364944316253087,0.46725944841668904,0.38919548271885623,0.8122256414225867,-0.010853255420216704,0.15727414022109176,0.37986605025282427,1.389802208305027,3.7640013687866345
0.044559826713240824,0.591584468237635,0.16498248642358143,0.2314955598674666,0.5472477885918978,0.7287982266134537,0.8629891099835906,0.3551830274670794,1.0522568828934191,0.6703732601991474,0.6727125722450679,4.189696540517288
0.24996483204183384,0.09493298712483603,0.1577373363457265,0.67694856177999,0.1815678905320013,1.0369594954759311,0.7498311441067776,1.0273968305107237,0.492597586689279,0.8449216485238811,0.6539635855087071,4.2967149102766
0.8194975147050568,0.7680917408511514,0.16881837098520341,0.536586988884271,0.6550912226120227,0.15104467864278354,0.7948043120615644,0.28166564473210476,0.17976182569431595,-0.09927574675191589,1.2462667877995388,3.9852282743654244
0.2811114577692606,0.03167058142975905,0.8956799414733282,-0.025820536061941797,0.5355802632553979,0.012703392419243384,0.7690701205251637,0.5986902810761652,0.5418892385825007,0.9279018461964503,0.9131363935188179,4.348032522787553
0.4001333168353741,0.9077913823710211,0.11351906922669976,0.8656446051584034,-0.09363776923283107,0.7723698860049836,0.14148854629278895,0.6326954073094602,0.7439646952843042,0.44275633527284963,1.2790966648215094,4.216497442077507
0.699522291353356,0.2743078903184478,0.3280507241552079,0.6114421290589652,0.7168837469180489,0.5896316204175197,0.45334036824923263,-0.02587712404759729,0.7418788459969692,0.4843033339171172,1.0197525866403474,4.056434415905931
0.7859237501805625,0.203553115788673,0.34354895064594726,0.044622628564309624,0.3650633022945498,0.882171227727504,0.7950151736728902,0.23657163182104024,0.9819939153641283,0.4220711881719252,1.0128186599078892,4.247654878720422
0.7737036867460044,0.28687174686387634,0.6203180013009806,0.49365204760484976,0.5008564547457101,-0.005495624500624189,0.021237219393033163,0.34887364852329156,0.40049955331494785,0.727034144702483,0.9299536327170074,4.039669560123719
0.6075995483989101,0.2971322553594721,0.37931272147797634,0.05122470797357,0.6955169642805514,0.6647669484765566,0.6619975705151928,1.025580248658403,0.44914691261289125,0.09137505756389319,1.0824820717851444,4.136532329798867
0.4750416432769658,0.25825542860557027,0.8953460367322017,0.7104034444656854,0.7732032053906531,0.22121049740763468,0.5759631887724196,0.5789493244179325,0.5935792436686405,0.3309490678498114,0.8573237306901071,4.14840035152548
0.3195973749597954,0.7995251614859227,0.422150599158053,0.6947023085667923,0.4699414138880327,0.07620718232893403,0.04693253955645452,0.4240821055316998,-0.028316627015208345,0.5261541855432985,0.7878878008607616,4.422992982964364
0.4619993170501693,0.6166787357871355,0.3672982309910746,0.7855820774329274,0.8283543077355677,0.39978052717205986,0.5564851376315995,0.561321462835649,0.24604097150010298,0.483875417834022,1.0067919381951695,4.1230879039226025
0.8189186376115184,0.8355435713163332,0.6209517134772162,0.023289600114508126,0.958832558951432,0.25798203019968813,0.593791109090608,0.05847848459803572,0.37674535498060563,0.6881773713170577,1.2089807241466923,3.9492745224619816
0.05412750340648739,0.02177836259749419,-0.05300487603882281,0.8951554498477211,0.863341221891849,-0.07637494240689685,1.0148331033456421,0.7423215849786127,0.93241517394937,0.12545293744350527,0.7331527193676466,4.4049440851015085
0.023707028477857002,0.04377193111274061,0.5450809036493789,0.14193530615804395,0.02429797916480858,0.8924606068487286,0.34398656540313066,0.18405120511469653,-0.0009802898265816457,0.40788402128851814,0.795824896569723,4.205442402061794
0.5320497012534351,0.807262294056203,0.25937895326838795,0.5291988280363579,0.5948384651143058,0.22916990492226635,-0.03921069866234661,-0.12324799449014788,0.496653246809716,0.19628665245752422,1.099880274010728,3.98778675460381
0.1300625336483201,0.7226815337346574,0.5201116135924401,0.3258414797230976,0.4154286043635743,0.6954649156063138,0.8125618631124412,0.2722342037216495,0.6920376702890879,0.350762990083786,0.759256000344319,4.362581657312395
0.5037348683936461,0.3140545916787287,0.8850782225031493,0.07573159639162153,0.873114593766028,0.5482719227317527,0.937475567727694,0.29017674281501077,0.22740020989641363,0.07494629545651947,1.0244780938974412,4.1784041245116
0.18310936363257063,0.8310116033882271,0.267847137138061,0.8148591399641529,0.528287110380032,0.023013267756641836,0.5275497598530163,-0.14774258596644518,0.5745377985059925,0.4621636354735162,0.8994257133428438,4.22683630711947
0.5770457216360927,0.23234145265103653,0.2411201702810621,0.41052070132140583,0.6296551394997054,0.35286401846046445,0.2248359264600892,0.5019978755779472,0.941360998523942,0.7244180954994853,0.9811308468457637,4.362069615204224
0.15832112803837714,-0.20853153768160457,0.24247696363622429,0.6177479284687015,0.8241808778106501,1.0716080148870477,0.6601998218959111,0.4777434838052623,-0.11207730755135804,0.2364135856657757,0.8675502656965215,4.363082900581569
