x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5290295530962615,0.648858059401906,0.38011804339998456,0.6867101328652536,0.49108696267621205,1.0079777038343876,0.6501056039978135,0.21024570495600053,-0.09826227095304374,0.8407453450113157,0.6043836514536148,0.560011129485106,0.2070851099020247,0.2636578998750527,0.42729051311760713,0.1965838253321151,0.5946070111720453,0.7837758599743528,0.5682479404542868,-0.030505679328915666,0.3144762929910724,0.5492998579153164,0.3925208166948503,0.6972876691175012,0.19843742817438048,0.48211190597583903,0.5025106674193098,0.9859978879781444,0.5191802230603333,0.6253493793953043,2.7843075244417634,1.099713699632589
0.3615667674060472,0.15494572020068323,0.24385333760598005,0.633735111761319,0.3537616312647229,0.48368454367279495,0.6248528972850241,0.3510080555243476,0.03588600730386491,0.9246531668777811,0.04870651840919224,-0.09139831325990574,0.25735460337912874,0.5751634368057118,0.291997498661422,0.3646608826961602,0.06310817776857361,0.7758499872930292,0.21093821900032791,-0.05067590783003332,0.5497199462590299,0.35617957466962213,0.6237935230492565,0.27924975165422533,0.008415728507033498,0.16362337901346585,0.23954077734507104,0.3519814698695774,0.9367614721727134,0.4359757725261017,2.809941429901406,1.1626460851842921
0.6663981721499923,0.5592342845991091,0.5399649062832595,0.2389081838862366,0.07720221918215753,0.879507580363867,0.6336722231624988,0.329891659785729,0.3104626371928416,1.0325050867931773,1.0148482538446282,0.29043526363339667,0.2048098808741617,0.7858699752560561,0.28179344654168165,0.4429211224219822,0.8415937288520169,0.8793228005032453,0.05745307188339768,0.7334852249855782,0.3441504856102301,0.8777903315173071,0.9225771672963412,0.7430708823584851,0.6598300707682384,0.18357539495490016,0.10824328245424136,0.43532502399753026,0.6707160025505625,0.4517161839667615,3.0010418205833096,0.970647381015231
0.2971980210393408,0.3005704075675133,0.33646667583649714,0.9971000727327104,0.18499837415386605,0.20294300399718518,0.29141615146507277,1.0374138313360546,-0.0399989713630398,0.17778441424919178,0.7378527488479019,0.7223536333967344,0.23892533645249223,0.7688719308848917,0.06006841527763213,0.18349504085112717,0.733518170279346,0.9984295644356199,0.8445859734323314,0.3904720764270096,0.26645502309605296,0.47544137663656827,0.08255250988932383,0.5917843632916954,0.22370758163248186,0.27320094974898856,-0.17785951158558067,0.483813701490752,0.2538707695881386,0.9807325218195374,2.828580844256193,1.0714382045801258
0.6766770476409365,0.5686536999566741,0.5216920165789535,0.9514774371194092,0.023326619744015217,0.555465290836676,0.6976955614483382,0.7855900326003964,0.049443284955856315,0.714470694347777,0.9156736618061243,0.6769722999937212,0.4880479126636125,0.5513271738057217,1.0038824353888038,0.39769544081327274,0.847248586917745,0.5866949659706893,0.4426993019150618,0.41887256446748455,0.6798323403893154,0.9876259630154473,0.6423637951802653,0.29324339149908474,0.04342732543989083,0.8134912596560967,1.0403365622169474,0.22807132478323017,0.7855267943686656,0.28956008771805947,3.0071426359079756,1.072294129019985
-0.15398685125495756,0.5814999551285408,0.17064642333474983,0.803604787290023,0.42293540732308843,0.36860386762287844,0.8495050389217781,0.6805577213749987,0.35327061152015543,0.2302189444017243,0.6075352546647449,0.25938130631852785,0.7253267409586307,0.5068350661190231,1.1654968284771912,0.36522621703117747,0.8595105386576849,0.9101730095201273,0.7287124451244567,0.17877703526305794,0.3879988369108933,0.4645308718537945,-0.00452961867697238,0.09424092693816674,0.8153141882145498,0.5482168981907097,0.4918409162780149,0.8827729024158486,0.9153456706788629,0.1688257603337419,2.87927522253302,1.2330509993920333
0.1972563917410275,0.774816609391737,0.10746434034978901,0.8557743069097498,0.8100953298691772,0.4738932968380918,0.6745490729354239,0.7082261460386279,0.9322969680304043,0.45861012148506053,0.5856962332749212,0.9118715271282245,0.7484581794930503,0.24295683425292242,0.9126209288062398,0.8840210678905631,-0.0056494721195733955,0.3882162718469154,0.3517357882176629,0.9330038340740511,0.7812893593402043,0.265741489483515,0.9466490075908285,0.7166218970680306,0.6687249490488109,1.0450504871192188,0.17984862043442398,0.70264740166547,0.5358174939565813,0.5421693667361001,2.751483584206676,1.0531770123310709
0.1768639673382768,0.5341463614612877,0.8579114336728149,0.2094198893101683,0.09921953454998206,0.40270955406712683,0.25849324798234613,0.2292026645810945,0.36204827277141466,0.12377821489561588,0.551882666960077,0.9345274754088546,0.04143519085203204,0.28114410199236234,0.8140648549118119,0.818778764553395,0.30206432371198705,0.08458249479594912,-0.03243679765706373,0.852334514980276,0.5698770841930154,0.11721594717234103,0.707611079604815,0.49121030591300074,0.0818668678876408,-0.0378169190739018,0.1826055595828902,0.048058618304221576,0.571249360222374,0.9567412692878956,2.7586901731706126,1.1218875697634714
-0.05692497526688457,0.6347565686859569,0.22816381494218516,0.3354279748518717,0.7688051707584308,0.8538520918964692,1.0134852858068117,0.8653031644153502,0.175220131864919,0.29308685164525555,0.41482535428680734,0.4751093610024965,0.08043168186829919,-0.139423487447839,0.06434947710754496,0.3489675869007371,0.39503552896363037,0.7404460982676967,0.863280581376713,0.2801086263081156,0.7311855275176851,1.0186248480964588,0.5874671487423008,0.673146214812141,0.5634585669875698,0.9430088043453151,0.6771799777316535,0.3169063870339821,0.18166180368777002,0.051872890894019905,2.670781306990831,1.3944308561764742
0.4182322650978419,0.32266214412358224,0.8659716557713468,0.24823344969013417,0.6968570957354209,0.10330031279475346,0.3928715283051309,0.16925464575052812,0.8456255848914647,0.10339453869356646,0.8113268910669498,0.2471883121770065,0.07755608597857223,0.5511113790440706,0.2914472726301338,0.5370551365660079,0.7155986738914959,0.07719795834819336,0.794854560872637,0.4814589673593173,-0.08099744162296822,0.48279042013154033,0.7158910778547818,0.36915978977205516,0.4439742228179379,0.1898428564015248,1.0159898757466768,0.8582806720152594,1.0031179918283222,0.8321110166946003,2.914575878500912,1.0182737173885497
1.0390667725345666,0.40662704807723543,0.20093638599297542,0.47389032222790317,0.09299027773025043,0.05622453853900988,-0.02659542480446709,0.46943675599015444,0.5051869213707825,0.4683549950095329,0.25827718796492727,0.8667726841818456,0.02643932092133064,-0.18477704421271446,0.6725203094836898,0.4124846210156394,0.7634348599900523,0.3676520347930307,0.8311972742503684,0.6253253877168654,0.14881546755453712,0.33799020082890463,0.5699031685923694,0.6452718554659218,0.8484955986486832,0.26921461432642496,0.629190476096777,0.46445161130721396,0.6497581472043644,0.27806597212003586,2.8764775942322975,1.25793361173653
0.3757741935868235,0.6074373770570842,0.8687981542496005,0.6694766309559571,0.5400533238256278,0.07915531202794338,0.8881141397920043,0.9992749972190544,0.9873569181012647,0.7578324240699131,0.8917252811864258,0.3452292492609797,0.1285982103515691,0.21044904231919676,0.35523360360297884,0.7538819998637573,0.3913240826111894,0.38955139476981837,0.27593894795244733,0.9979849116372101,0.11672701929839933,0.4849894400720859,-0.057623465273722696,0.4249784537638933,0.10500301265374634,0.25450691489836785,0.5848562666686589,0.40755611377443696,0.5039777254301896,0.6668906544539525,2.8625520329169607,1.0134148963016252
0.06003664709639056,0.8833640836646072,0.4610022766196043,0.9909668899113564,0.03294914934197839,0.6349493767191706,0.9739744372330039,0.62649398234253,0.3656361178541496,0.5849676857743621,0.3445008728951858,0.8045889176614022,0.5153288450026187,0.10393532845573546,0.7448741374282211,0.6611404770595753,0.12150588369390991,0.44861560436409964,0.7664740255250471,0.47799794631889087,0.5814125508725746,0.6846058605938776,0.11630118920888396,0.706013996884164,0.5396321882605265,0.2090228474460989,-0.061138289582624336,0.23021080090861487,-0.0707361594963749,0.8414751092707127,2.8978759451206972,1.1178689251089131
