x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8836987376202154,0.0857614179971812,0.8344484069634688,0.5180906434582386,0.11359196288124555,0.24780937341587272,0.32809482134872825,0.11371604060033552,0.5271645925160344,0.7335949096574516,1.132292722243578,0.800868217058362,0.6750709275546163,0.8965281674054542,0.35581520799859506,0.8435184828218831,0.18078227877335853,0.20771575163742237,0.5007204956841155,0.942049034447862,2.847512937115251,1.1137988598905273
0.2848105434522742,-0.0041518690952570755,1.0126177074373168,0.7550396764507409,0.7911587554379376,0.6475826870284869,0.9570894053152774,0.9371780804514547,0.0770350207162154,0.3509437033401889,0.6472564135734882,0.5845434275081023,0.44273362642436886,0.5186715772686047,0.1982560191329764,0.9175248355991575,0.17915753837497228,0.5780196818167178,0.6529672827462911,0.4240510214175137,2.936433695975284,1.1072016001231775
0.08312991406822742,-0.008530815236386788,0.07518995100265108,0.7720858612582489,0.40783657941274554,0.7920702146986284,-0.0012492912567025893,0.9518865961287939,0.554256620161371,0.6217958539027202,0.35871752635436066,0.33073830621150424,0.272199353434421,0.259900641172043,0.5507463524317198,0.7310124957161086,0.4335062029240323,0.31022975433208194,0.6431542980712787,0.3889405155384154,2.878338903523136,1.3035414055906518
-0.10317283048764912,0.3157354729195186,0.4598309775503557,0.39609012288369994,0.19161400681471133,0.8049987072950189,0.2681824386013537,0.5408359091802624,0.14133921715332395,0.1087267254557272,0.3404380718320367,0.2562432643332018,0.8416978483156055,1.072937102174613,0.02789366405551144,0.9632080838664188,0.8029351688137542,0.8634701104363823,0.18195339304906397,0.32942290388109524,2.90184751157525,1.0983671375485036
0.4775499564573764,0.7403979710611346,0.39501478988852523,1.2291629225191372,0.9270644752348143,0.38070575298450055,0.76355111987794,0.9705556735998722,0.4956968532200673,0.32443297229419404,0.20750098455703292,0.20281918870519508,0.5190234902175329,0.19018013379365803,0.7404744930092575,0.3865275755184969,0.6691242928545994,0.8797766355867976,0.6419941227640846,0.926187756102003,2.993807637043274,1.1704510375393633
0.028654598973129275,0.45894386133582266,0.27658373043950185,0.5610484491146401,1.1085103476071068,0.7242900093786818,0.6233003098276907,0.19043457783080664,0.6780314630304599,0.3688437744365074,0.08143350522562125,0.5719517506668639,0.3281314583813126,0.12525643381972723,0.7847599434179471,0.4746997589663482,0.28271259061451176,0.8398321003506687,0.904582392654667,0.8989497516264247,2.883709878459063,1.15162786278439
0.735964206515649,0.30147465024763026,0.12642951147733475,0.6007321293892691,0.7999733636923116,0.6229294977994759,0.3281471063877815,0.37328007887260345,0.2394467450038246,-0.09138094944644522,0.25533719515805536,0.6574170488641226,0.43769243286443826,0.5111638588661324,0.8519581640254037,0.06829270425099035,0.4138298743806491,0.6491286900567135,-0.04483501727666424,0.7520001319470353,2.676072109301751,0.9951315995773068
0.9538287628906003,0.35551843520398696,0.30700511529426855,0.5763999648307553,0.43203464025826416,0.34429007618280855,1.0499197024999387,-0.02897891495078482,-0.04107746345810877,0.20143376165202861,0.7427058965319311,0.30938721209301673,1.1098152018312515,0.9394538325867915,0.634924517698494,0.7355898485022243,0.8204084124032048,0.5883554637349571,0.8773720090697829,0.8800446681794001,2.7830423697607922,1.104851606847874
0.4577159053757917,0.07547444408688497,0.07799143350984429,0.26695711588604254,0.2144403585159383,0.8769459354644025,0.09813424063674586,0.7819373007898616,0.5796511869937777,0.6225732266530074,0.890554650153947,1.0882152477952063,0.06527121383497644,0.6897054961035592,0.11449167075869329,0.37823479440530594,0.701215935746459,0.18506511997964137,0.851654669169221,0.7146852256913733,2.6980355446449695,1.4246403644747938
0.695414456866324,0.25674760487247156,0.4038967623049985,0.5664224914001017,0.1901653045670484,0.39253967226611725,0.5651126040116478,0.09686523045629859,0.11940965084533071,0.5330712052807034,0.22664852229851357,0.24956245765409002,0.8686439342970039,0.28016368044552575,-0.16537935628299008,0.7709026152331746,0.6981552269735491,0.20139118582740956,1.020785003639178,0.11659618041627026,2.8904863254549364,1.0941920179518818
0.11173725064157546,0.29259127229937154,0.412542162897129,0.9442165459019346,0.5603109714845911,1.0149939030710118,0.42049595241867255,0.03262238816497626,0.8032059576824946,0.5478139583226388,0.3407092804751475,-0.01152795910898484,-0.033088329918784305,0.18215515638242488,0.5790556390282137,0.6707800073772704,0.4733127147430882,0.6514908096352584,0.14396216226249836,0.9303218535397216,2.826502720668444,1.2648834711913592
0.1961917684075759,0.8137236206120446,0.1341084420005157,0.22491249418210912,0.32697661188877236,0.5329055405484684,0.04218374461561428,1.0544164688207935,0.04345269904570969,0.8316114012201672,0.44716821007747165,0.9460196455012356,0.2073576312092489,0.7159892116096177,0.15323725552451556,0.7146981016282502,0.014288459320687927,1.112819296141223,0.21852921001437317,0.24563178034776523,2.7737500657656415,1.2192107312161515
0.01797011687681009,0.024192869660942987,0.15562060535023176,0.9773061185814467,0.894108837533824,0.9251150439126615,0.5608784506245653,0.269644544034224,0.35739206511757643,0.283268973444827,0.5572171572629598,-0.013056949033350727,0.1353690046422963,0.718637566642014,0.25048048020234165,0.8262811576013085,0.6098264264619244,0.11289087982349089,0.22607746014751512,0.3084411057761871,2.647555936383267,1.0537556987236332
0.6505045153641372,0.5204152294729342,0.18483315297164027,0.11610067010501818,0.3362196480081997,0.08440778506002934,0.17872381846165836,0.5075313526478956,0.025894737701661147,0.8046890376776887,0.9093420777022361,0.9351192319961911,0.6065342890602755,0.83075650771915,-0.020437395772813755,0.1447937410957482,0.3150588989130619,0.7820850286162295,0.5133395860237575,0.22317295833272113,2.9108901781449754,1.0846193476117503
0.575620702770591,0.18878151386406478,-0.07605337076776406,0.9618027891695294,0.02620425239894704,0.8472513652222692,-0.04122671253647414,0.7686997887404525,0.11691427594418015,0.2398705288812269,0.168458109683007,-0.08496314891249249,0.41036959798849393,0.6129191211531689,0.7989508316081725,0.6762557206751226,1.0011702282989017,0.3858401308050478,0.043244407102691784,0.211130639091279,2.6642952737929835,1.0219394089614136
0.6343148002209166,0.12423933018251636,0.062215553870498985,0.570423055940931,0.11116240588947054,0.4546938017484087,0.259413300909346,0.40888474557453797,0.1667030859279285,0.5303418203327935,0.22316788603587068,0.9411238177129019,0.6138195770962646,0.7437437661492361,0.7236408765694535,0.21238467926366883,1.0216681390778541,0.8003940353184574,0.914662503838614,1.0190911117263814,2.813085496125984,1.2469773807702946
0.31005910338502884,0.5452220328167325,0.7052836544281903,0.07401946240274693,0.10952128991903806,0.9126600860205833,0.9421732829922819,0.853163523354407,0.19400205505597468,0.1809486349397794,0.44772094250098504,0.3125843320530949,0.4236781865942923,0.3403681538260262,0.5018144311973493,0.01378130712324857,0.6557667876674349,0.7060048119241821,0.23678431643004902,0.2679303223693117,2.7624136941415625,1.1781719262613746
0.168645359075316,0.6071943277816637,0.963617669402837,0.6207043294160606,-0.054833290420421274,0.6396490281143078,0.6360296160256517,0.5945593857684295,0.014245999415917393,0.17044801641486323,0.6682829369548102,0.3367257165858451,0.23589741361394262,1.0150157617653406,0.5842287367101686,0.7570850100531141,-0.010773463453587151,0.8852656655159885,0.6413023209550143,0.6860618706491423,2.736944317434723,1.0700329581198837
1.0599339076093894,0.8106832968059039,0.8268608899023185,0.6696841761768022,0.14000896697685436,0.6623403440397829,0.8912134591445436,0.5487347279337115,0.8676268888164833,0.047382178934252436,0.10910988415602454,0.0414365919959159,0.8869922912558572,0.7977059331864816,0.4885372458140407,0.22256601558616007,0.30059270039325114,0.4973757594193548,0.30585589843504707,-0.04639490086758858,2.964049289277257,1.0171754534878137
0.2629459253845479,0.15738439334243517,0.32496047587386084,0.5404159890553135,0.032265175524361055,0.10680215409974213,0.3423242757338942,0.7694949536086139,0.3132463037457521,1.0385901850604409,1.000478599898363,0.7026975090206268,0.5614227384085365,0.06497603083924722,0.13808062962949402,0.14172172468440428,0.9603523245626108,1.0518666742428244,0.29695089451684625,0.5609948466163666,2.745385560827125,1.130794885482347
0.5654309029034292,0.7010424779764991,0.5955419156956379,0.982028494880446,0.8532636877869099,0.5693912308115092,0.8534682065964694,0.594762410534849,0.5139882655253023,0.41672090694402036,-0.12110984665244975,0.8794838868028498,0.5969167469384247,0.4515915541595545,0.9272102756086313,0.3109747186612994,0.04593944008983873,0.40661169078888115,0.17460675902668718,0.5732084375333785,2.92392607618974,1.089748134165378
0.5950367630910576,0.11954968690670079,0.5161696186045455,0.14808570214128658,0.315204877214452,0.7005482696235845,1.064905385204972,0.8006675351187452,0.963775847440428,0.42110650303814995,0.050018250239788516,1.1354468665356239,0.8484504201533883,0.6615052207750922,0.36194558538177907,0.06040314972800977,0.7697795681276045,0.8001732361070515,0.7473160602371284,0.679264666714778,2.787608401128185,1.0397153733454698
0.8856069659339715,0.6300826407629745,0.5007747595606564,-0.05105112512071819,0.9323390487429857,0.4309734526519745,0.4724237058014849,0.6237750419127359,0.8212032862923493,0.7415006102081514,0.4378141691899129,0.7818479712584091,0.3421917103373977,0.32563069281291335,0.6155338578754305,1.0771880125518754,0.6853456326528572,0.2953046596616795,0.2544766293918244,0.3955069616960112,2.8633333714240248,1.190644081214148
0.7623023174980099,0.8595097626364021,0.6292757422057745,0.44280714814121813,0.38684703953536936,0.9266454344412052,0.32884688379267385,0.13838342524605285,0.04538486742161027,0.19615772830547148,0.6793251967858793,0.858955560363773,1.0204486906676218,0.6559701781361461,0.9278630851725167,0.34991750337143146,0.5742150991919027,0.5184240670285752,0.4654820712514294,-0.016753077515464974,2.663560320871334,1.168884115875827
0.3377685643161329,0.8413743316635589,0.5667481724375146,0.3080663065074527,0.5499198653244383,0.37333078466592523,0.33737956538499003,0.483864581892944,0.2544472894532411,1.1288774272982343,0.4458174967935966,0.45372611300893084,0.05433777213865057,0.4060883763251407,0.6654949865210392,0.10763630590336026,0.10537204984041336,0.5642542733662721,0.19890725471827544,1.0960453359785995,2.799687050713337,1.1819965784679731
0.787089869691544,0.41485535862164136,0.37270063572037443,0.40972922880809826,0.7219050835503532,-0.28283074512018525,0.4227856675452998,0.1721317886674011,0.1972124253885194,0.6097841162463818,0.6099686062141565,0.08539641029627547,0.9292031023623866,0.07721098755345733,0.43615364015774116,0.562763951731245,0.48061976686846375,0.8100253922819076,0.2717461452600721,0.7449177162569921,2.7953588227104325,1.1014452172510316
0.658281239524674,0.5696233172304579,0.45133887473662004,-0.003991318210102207,0.752697667658549,0.7603121586455728,0.6738593457138367,0.4487212107772992,0.7509778732164587,0.15446117462191233,0.6617841942530867,0.37761001019793594,0.47087818677437543,0.12268763943634903,0.4315506152132886,0.7319530073444024,0.3273761122561541,0.18721860132058724,0.8304082098881181,0.9090855556055566,2.8063631301806966,1.0170936120695169
0.731360057504145,0.14934424745017147,0.3789526640040445,0.8552486382007443,0.2372324536749536,0.3467319975203559,-0.0163907770801072,0.6061471172755997,0.9049425009660319,0.48963716350188996,0.13642435941697584,0.9102673908562825,0.3555019483941175,0.18666632360734745,0.9502012381084775,0.888473619890081,0.09561076780747234,0.5821149127550533,-0.06317504122783085,0.058163118961955085,2.88182312394479,1.162350375812277
0.09243278389195941,0.8340184768083068,0.2687412263835639,0.21024277402102537,0.4266553062116589,0.9267638961557287,0.3686040127951394,0.9319773015061255,1.0267429266712218,0.1791145706331947,0.49823601776284454,0.35047034582584957,0.006008939992142387,0.7629913392045169,-0.029734235739331344,0.16130499366274734,0.2614506278255359,0.8806561354983529,-0.05970627509765484,0.7781895127229975,2.8041874811207372,1.0859912726544785
