x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2896098942217001,0.45543222042117804,0.013794131136389137,0.7183039512285785,0.09004330065615268,0.9586538418819337,0.12092378785285281,0.25054927153407053,1.013401745166323,0.0503111480953263,0.7111807940589486,4.225611079433061
0.286825429884749,0.38150296667541583,0.2296070678123319,0.18818534679522367,0.8589648199937078,0.9114288073106441,0.8690617051621499,0.2228340515789664,0.6996915151436313,0.23095648235849495,0.6571823699937843,4.508448234327247
0.8953038640135424,0.7863327655388742,0.9379121691215749,0.8835813379509203,0.2565799278801318,0.027532666240757876,0.7184315686560034,0.8761208301658029,0.0634997539531108,0.33157623271817593,1.3173888120096457,3.853364085697079
0.41108573179029206,0.7475557176597485,0.6984982605863574,0.7505410723474741,1.0435374103818318,0.6302484360906182,0.28777920161883697,0.958803368851608,0.6925127896001317,0.8106998431709689,0.9911845377031379,3.882459041625418
0.26382755431153915,0.5727649972363866,0.2764464395339373,0.530991249648066,0.5830100472966884,0.9101140845361578,0.5105750531157147,0.14329375992645824,0.4031446769843531,0.7233459064756425,0.7439462087203471,4.337566658029744
0.4988226531343328,0.6188252880131309,0.2407988379781438,0.35414080590138464,0.35158759002984685,0.6609614303268486,0.9822448999389295,0.3447721635374061,0.5568485030916855,0.8797658187501083,0.8320739957558119,3.9830557009008984
0.4446947555809386,0.7152622820493043,0.33718130357112797,0.7814323513433038,0.8046661169169587,0.8299529619838044,0.1830911586241573,0.9185945439931729,0.2564636589182989,0.7179531238700987,1.0329518314816064,4.1075502016244485
0.6074231244479775,1.0450205854619303,0.1436618672888756,0.36607521958410105,0.03343378810345613,0.3698666225729055,0.59143218935595,0.006878318478159506,0.5370485967927001,0.43199066251614876,0.9803902754314977,4.145439554751977
0.23843005421174332,0.7413843390542774,0.7013289616699239,0.7366539050758936,0.6545442841035909,1.0280285906594588,0.0431902633382244,0.5127157677752693,0.2998923451702909,0.8304129326182268,0.866860402387292,4.120865586827299
0.24205245694022298,0.5881850532014994,0.3975995137325421,0.21766500880169784,0.5271334761445685,0.8718119281409666,-0.16935496888775597,0.8825714722764098,1.0265326921431168,0.5893953403468503,1.0336425073305597,4.260797898730575
0.8959444184403704,0.3494342373970316,0.7870544102656173,0.9547355402411991,0.6860035856879855,0.2217790061664117,0.49484333446983164,0.38344182274295646,0.9351548677250794,0.1603304370285529,0.8646356618973046,3.936739938017536
-0.0296764740263068,0.852445416816774,0.2894421795101741,0.8712955020024912,0.12480115410199905,0.7739697135496273,0.39144547905933563,0.5563493364901486,0.0488325017973546,0.5412988303652198,0.7736333622929341,4.342694685387912
0.5487726669979214,0.8027839708544261,0.7294359435147441,0.5488860570793341,0.36511970150425177,0.7632269777105525,0.6966968404059265,0.5543713191911782,0.02867538695272695,0.7011113908822991,1.136371279700986,3.868961205493668
0.5957866108001891,0.17196624304537486,0.8761329739357189,1.003483592837079,0.36084362485363525,0.6382211293317586,0.081587002025546,0.41440818567536314,0.7054032311836836,0.7599161766699484,0.9832594254795277,3.9529074200250998
0.3775410594259644,0.5415519431819312,0.8351747328199809,0.7163464876085417,0.7895101244592917,0.21997585877969333,0.23433351270231775,0.8729834340274167,0.40963946730870915,0.30681256675455626,1.0067163364789504,4.120315438267778
0.5020608301106259,0.4859297143990591,0.5942187727903419,0.6044531543663575,0.4674348916940596,0.4982214690640679,0.6875993279310639,0.8391939039715051,0.5705394057123605,0.47691674158818564,0.7808383924193133,3.7307339857644384
0.752029584420224,0.4516316160005095,0.5303206087021172,0.9664503340625477,0.17943587963568874,0.9329812221340873,0.7012624161977439,0.1533836280401203,0.5594325327464515,0.7889320370835692,1.1819890039315666,3.9362722140202613
0.7221722124687167,0.8562519638130832,0.2701494237006678,0.6169719468374537,0.19665964102321493,0.599518471688956,0.299048222777464,0.4441827254395144,0.37858673628287776,0.8388250142732921,1.0047225652088625,3.7921924378991103
0.477022583673599,0.6642382141524538,0.818186768199392,0.7854755677973435,-0.03448256458230391,0.745471468567246,0.21406871770139746,0.31237312206612433,0.4449141735374938,0.4572986703897198,1.040141942486369,3.942960183111567
0.5772606766037868,0.6391796947770656,0.644775315179669,0.39734841770287915,0.580882158181059,0.6760082960272951,0.7214100266562685,0.4729355591748508,0.49913776265263954,0.8435905710766496,0.7519544666975388,3.967853234918576
0.35707185463809016,0.8338376355366415,0.11026464795321453,0.5491504780263172,0.7819866783937467,0.5579818969928381,0.31533467058491776,0.42677597231638587,0.7038561943342573,0.21892331896374229,0.920362007666187,4.043347341905044
0.28788529471716784,0.7686041157304463,1.0573993065220066,0.2760349271442319,0.057808370114522487,0.3205066504560714,0.8836564011502778,0.8835379806668978,0.35972385000690715,0.89118616842197,0.9482478667385914,3.9622629939925464
0.47285370916831837,0.36102622581385013,0.22119132134975178,0.9988061078184789,0.385290239998964,0.4653279260905111,0.12881829781326498,0.2804140882332622,0.34417545288738977,0.28771936470733944,0.6782389838221541,4.084103527871768
0.869189951769316,0.8119902439962989,1.1250960320861958,1.0597198555487104,0.43480304557183486,0.3983330056448239,0.15864188393803652,0.32006052073293956,0.3595209734594891,0.2788867770503325,1.1620589052529022,3.690718847227965
0.2713305754007609,0.6660083630689196,0.5214711429697055,0.3503534153120756,0.680960293577498,0.7753696510526692,0.47759530389853116,0.882668541609025,0.6323740240150375,0.14446708070488612,0.9428627389820602,4.162266638463526
0.1698832080276402,0.3714338636885118,0.638587750739671,0.2973266801088303,0.3077159500366676,0.9611968959652526,0.16841227455890895,0.35694911386656325,0.11079507996304072,0.11018509377446968,0.7568804498307798,4.403395424933633
0.4203610914399155,0.6479234589774582,0.40324160606045406,0.10606741109265927,0.59805989088343,0.1714416978001141,0.4368526169915107,1.0180270538765483,0.3602594168900487,0.6471908064301402,0.7551686149004793,3.9415461937372167
0.6679458503340016,0.8705057882405096,0.9723492315981397,0.102414486855331,0.1308700096118274,0.7498167094886576,0.7849797457277109,0.49609142413368057,0.3926019879766325,-0.013943378575021065,1.013505385435374,3.739649476951993
-0.15497985952184837,0.7273787622975973,0.12336298780444756,0.6676099779829827,0.8084007886958845,0.05353244063740349,1.0152093016379926,0.17773494012990643,0.604872268126795,0.8724567876400586,0.8005515357059099,4.397100189529285
0.6993981665658902,0.212081891698851,0.5704503241484531,0.6325601531889931,0.8063212580987782,0.17399182554948964,0.5738388988155302,0.5792517909775757,0.01849501277087806,0.30173987221762333,0.8726674405328814,4.388356419584453
0.6933772542104512,0.6172799646458847,0.4130391199889838,0.28705253049533147,0.8487077740145608,1.0886275601148272,0.374991112549365,0.40935310039912287,0.5540659155905997,0.6917057949719685,0.889334500722769,3.7952456967365613
0.7440278238045812,0.4907377338515432,0.9273901512895619,0.4372029000520225,0.6516514314507893,1.0122472864761818,0.49556853655930927,0.6656172141433914,0.5365018178100927,0.7830988736930915,0.8876028694306686,4.058646475652776
0.07010396073574748,0.22077896424485083,0.6186940118795782,0.33835744600877077,0.8146597548254114,0.605705342570326,1.011130499854152,0.14749167826990256,0.36280970158813464,0.06678600985345998,0.6932693282772248,4.124151080444284
0.5021738920287613,0.10729625949822211,0.16685397577869215,0.10763706112880533,0.045043041298635206,0.28800583073916297,0.5262234770773446,0.2851697657018803,0.035014118870892674,0.6366325606556478,1.0311761064329885,4.2525275727861995
0.4068160889113317,0.777386698856715,0.4447908448328725,0.9782374647979758,0.14238650203827805,0.23366354358080726,0.3965891905314816,-0.005806966181687211,0.44192115400037474,0.16062289231604357,0.9719800712651745,4.1464923379355225
0.4063411810656869,0.9039109840825142,0.3922150023544595,0.6535549255930991,0.35767080645710364,0.45144002532538985,0.7620375430568194,0.9703611554744173,0.5107726078187818,0.341695432392741,0.9081161867275145,4.157734454876437
0.6479851159604341,0.727348143958096,0.028418430982239215,0.09503135934997203,0.4214267242090067,0.6449976142234287,0.2354962229280027,0.91529433968283,-0.06741686121700197,0.44261629510203926,0.9640227069156031,4.1500698851626865
0.7995999924154304,0.6912362649713685,0.1292365586225922,-0.1328358110435014,0.6189547587183071,0.4548062228882814,0.3397647542104324,0.2424741395268178,0.8118085047236164,0.6685632013189369,0.9733214658065928,3.840711008993997
0.24888912788747108,0.47156560528076885,0.5416272421992477,0.28058159968736435,0.8971265761261047,0.6139306552992995,0.5440762277031322,0.680038535151539,0.8290082791118687,1.0132585151001112,0.6584751054157474,4.353574905221677
0.21584363743565954,0.2941319832046472,0.800343484827263,0.3195921854514921,0.6397091365330627,0.13523803353815494,0.5963513242856688,0.4443476898928176,0.5701531500960519,0.9424713929096887,0.8117765227119536,4.330853463605386
0.46234260866214427,0.13853965947050076,0.7072230664850729,0.4892658939745304,0.9795250706542344,0.20438961505652328,0.47431371898854374,0.44325255443239847,0.2859977113921502,0.08917970645457937,0.972677944327501,4.202094736730026
0.431051609539008,0.5670812312199769,1.0634359447287112,0.6416565011055849,0.48654717072519577,0.5373283854753362,0.5920251132280874,0.2108953683035113,0.3022486835964754,0.3493770635248625,0.9450282846488947,4.0913510139280955
0.48358598348440873,0.5182603050405199,0.6829249351266536,0.7042172857172206,0.39875192811713345,0.8100090416367374,0.7339972127010594,0.174047327250199,0.0768951293017373,0.3258024891357738,0.8352055043993302,4.103985003253116
0.8830213170718352,0.47702306781108017,0.2835470111184921,0.5591741481706762,0.09789314200277938,0.8730353766973142,0.08879433489659469,0.258635181718314,0.36167806291079885,0.20120921686448928,0.9035095692863742,3.888789484114627
0.25528090718464047,0.3255484230365875,0.687253933290245,1.0274216843145865,0.35992466043328974,0.19110550894562034,0.4605059918408916,0.17307677027212587,0.19386064991577426,0.12317610875012752,0.9077435628963655,4.101163846087115
-0.03479275356613404,0.9218884035556865,0.1748160431485106,0.5562181042092196,0.011359286152620995,-0.036914056719827705,0.7720298455253931,0.2160709680780451,0.736742418294623,0.04570137779683485,0.9134474059429306,4.373432049583647
0.2703654305015215,0.6959638489389756,0.6015168303454357,0.7702475297736087,0.5153843237582579,0.5695644536792908,0.4277246498957367,0.6305928752568031,0.7890830955449172,-0.1304240352981088,0.9540907052641231,4.101636599789704
0.39614836122838715,0.6094685659517859,0.23085628510590994,0.964790950210818,0.7817326992417887,0.3145247466813993,0.18906854788857264,0.7396297074093207,0.3686631060870583,0.9894113628516585,0.8382502632503498,4.1213023746239035
1.0043668996086401,0.7387436089046494,0.5785147347154591,0.2762085521590503,0.3803604444447062,0.35300499640117267,-0.006439595697195293,0.7445084056932559,0.7509080175365388,0.8551311895554203,1.2376336000851786,3.9494217767112008
0.8671938997120663,0.22040042236610363,0.6129795298633457,0.4079880141335063,0.29821315177243396,0.46595057119745026,0.08566596107658372,0.3615585484690558,0.049311779010579884,0.5939169275757717,0.9449701033346247,3.989274663089074
0.2344927603281382,0.7474033104873682,0.3554410202012131,0.7642288780279313,0.052326472124136963,0.4376310827654052,0.12797140909266502,0.9449417631403695,0.48542319889922636,0.8338574124486569,0.9563429728408466,4.276005310430437
0.5323691630083048,0.526286001807273,0.8729109576855075,0.07470651489893762,0.9098889696452032,0.6544512194457478,0.06709969940125701,0.1842380587084324,0.6520245798538784,0.9785391238872627,1.0193369478346526,4.151690629771907
0.012394624074207458,0.4534400106825793,0.29785262808885204,0.5029413036864613,0.63021446484162,0.5598508309850521,-0.0026925395244306455,0.2717362268346354,0.3618944797942467,0.9919122756188102,0.7259548817441237,4.597347182575242
0.2512550659820988,0.4338324871745006,0.950523926265586,0.8945851346965797,0.2631923694658622,0.3389607930600309,0.016684192758778853,0.986489892490692,0.8297478673826397,0.18039577101262388,1.0046453823179227,4.213919549942333
