x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.16471104463165204,0.5480173246455167,0.44333590273832224,0.035429812586273875,0.41557986958624643,0.7955880494545529,0.37409401218352656,0.5556705297782057,0.5096863768776478,0.8200892253548416,0.22817780268024146,0.5541227859015039,0.8995502286877475,1.0607774077058547,0.7350376353173826,-0.20967341125581906,0.19867189582242797,0.17061220810627545,0.246824895561832,0.8100109426811247,1.1326286701588872,0.4058741847007148,1.0307649807185326,0.863193327648084,0.4561883072494506,0.6878044622855237,-0.004493038865220858,-0.05585203033895886,0.6275740027859456,0.745538171819323,0.6784557300411244,4.425678306345349
0.12057098814523748,0.3635717833001434,0.12903038939904868,0.6117058136197617,0.6225248304543564,0.0035872624398635457,0.4563105782152779,1.002880464334509,0.9800913551538679,0.3523068022367833,0.6129574110296105,0.8366958825255132,1.0220531273658604,0.00019282084389431187,0.8489205159508585,0.5240033142010895,0.6552569610649962,0.17238021221099367,0.1998519070616473,1.069073401044013,0.46620210859781097,0.0485491496244279,0.6956160415033265,-0.08489306944426711,0.12087039248123455,0.7524865934579044,0.6817395727930096,0.3048137231525186,0.6196670837510724,0.2506359948477699,0.6956198771287814,4.412385544646681
0.5402729393803894,0.6237768761077545,0.6778397190408314,0.23661079614292851,0.6334624480407762,0.6362435087701575,0.15273550237905006,0.5923787245885885,0.5382302698984577,0.8567013063143349,1.0315121406060637,0.7341725224506165,0.5236921441109039,0.6112697357898356,0.9838889621889506,0.03486363796520047,0.8845300261078011,0.6457338241527342,0.9737342947347908,0.21184400850427262,0.45122521994016207,0.2589204386451294,-0.042026889356579125,0.9195991667673921,0.4065445532550634,0.14415482318009523,0.7284549179758563,0.39549344247439727,0.3333658142471223,0.252038655915654,0.6097344096436684,4.386515680802333
0.16876905191075436,0.5132885980327346,1.030634100464887,0.8600703505060868,0.20279084630460764,0.8489336520175393,0.8563848882895557,0.7253502865025263,0.19841609437458116,0.3731740319794873,-0.03698697104832674,0.7934759052879788,0.302652192971785,0.8879769710669314,0.317528392766317,0.4235091950798069,0.0689644439854097,0.15069075246534813,0.46916034876728513,0.3109112534152253,0.5550474712472921,0.1649526479467132,0.17111786628025677,0.34657831210710266,0.3188456640543655,1.056815811899079,0.4704555139411988,-0.024215123830154728,0.12174221819914749,0.30417134929117284,0.8510812367120661,4.372610072309413
-0.0400068883170907,0.4232137533907516,1.0089500964397937,0.5413371990186551,0.4319769065473219,0.7562689584816448,-0.032060189260248284,0.46045605895950703,0.2512650006064974,0.9090350553970089,0.840671552998547,0.06783964373179813,0.1731171111828486,0.40553646868408644,0.4985315343401242,0.576560662799061,0.7764259351651425,0.6196690113124487,0.5031540839883977,-0.1545795972262373,0.22441507226469687,-0.018796431122351465,1.2007643414716196,0.0247829415198592,0.6055927613690172,0.40514607881305176,0.49530058910017766,0.07034523754126806,0.5411686875996492,0.4188327400839256,0.6679556986065288,4.332705954309573
0.380908752471938,0.46470036171112095,0.1465236071757916,0.9408532159737235,0.5895566767032941,0.3475492165001078,0.41658612799505157,0.22479494045647003,0.31796148470398594,0.8706529878399615,0.11631813638674478,0.666934599905847,0.3788427942972039,0.6398535839670284,0.5453051422722229,0.5225148535867935,0.7604336743739535,0.6555812365782717,0.36653300589521676,0.025771818692810027,0.40766072632390343,0.198554192842889,0.03406873541217933,0.31749845295609536,0.7496885803939376,0.24953814900150448,-0.185397309881213,0.6565056195236059,0.3446204118407261,0.8293991559628908,0.7017304574093761,4.1194902761693895
0.7083164235226356,0.6589602625050108,0.7725664077119215,0.7400830848807463,0.9858714983529465,0.7999219406837241,0.36476835803639085,0.3941807868157622,0.36629705940071167,0.1356677387668433,0.531016662594187,0.6371391874903015,1.026081009361038,0.6181119464953586,0.5639426761601034,0.013644282914521716,0.3452874282111973,0.0342858517893553,0.2649521748876351,0.22313140809348433,0.44148315444869884,0.8712574981499648,0.1806277741179345,0.2915022291911952,0.26741938680118615,0.3092344605202555,0.8111845472113948,0.831745834626292,0.32913288371922034,0.21243952834283825,0.7410639537996799,3.8378242291411553
1.0569315015852234,0.9292887310641055,0.7857850583374738,0.03679125247649939,0.7452222250058746,0.9544555282416294,0.3206468060378897,0.3013754136939418,0.16615200420257176,0.17910390361535472,0.6793527029337826,0.8481472679663956,0.7328873021947355,0.7729396463907307,0.38027693594837964,1.0437575596641142,0.435547358236578,0.33113389939424714,0.6939389313342543,0.16184681026869133,0.5081895400389109,0.5100982688791061,0.1022088522589262,0.8133026908887705,0.3498666449572726,0.6961969969389004,0.09370831330279454,0.7897255955621251,0.7581514395285214,0.15302177894676994,0.9902812725216557,3.9234059706074564
0.21761493207126797,0.7870689450018035,0.7422969982773667,0.1672019006453803,0.3527430076399284,0.05634920244776606,1.0590256681498704,0.47813693158270437,0.8142472400538007,0.3706923352079632,0.13113014491278466,0.2800262211727688,0.8229764273259083,0.763250442432063,0.41767630280175405,0.3898831912951469,0.6180433772342434,0.9043469051964282,0.06686855722594436,1.0754116303227745,0.3404859675500149,0.13325372470490449,0.7948150534264743,0.4042005640133486,0.08019621565301485,0.38906396876794436,0.8869912151268019,0.06773658602630495,0.8627134043925186,0.5961296910528103,0.6649835445012376,4.225469419542672
0.2831824446129298,0.44199890794907937,0.6879336952968869,0.9846555675908735,0.31393234845813944,0.9110144526908138,0.24809041240141583,0.7655922166995276,0.49077895826949286,0.8722206134532855,0.041858241001437445,0.2108042774816768,0.15023918989024637,0.7214418337584345,0.4856724678608148,0.355207629146472,0.6820202488338291,0.48262382764013584,0.9377727681537031,0.4697722263342543,0.9370068591539141,0.17611757428696734,0.8500645081154292,0.8439444675601768,0.1623892916682455,1.0834372971738162,0.6074660211041888,0.05637180695537272,0.6405470287699422,0.02098436935314546,0.5710241764032693,4.3185564252723765
0.12013397974537227,0.7583256416726948,0.6523425580260662,0.05982758546854123,0.599895513104198,0.5235024036456469,0.19467077518021444,0.41924268426717143,0.37685862989165475,0.2503269669414191,0.40020043332964716,0.7181968758882691,0.5655219991504703,0.1831701342007361,0.24046570130030515,0.551527440179126,0.9709515740515681,0.3317434938508571,0.14350377923118252,0.5712654554255706,0.8604411213950383,0.5128686567217128,0.4217298279509456,0.5834568441920774,0.1152049566886272,0.797426767736114,0.3680077069840079,0.8464927104980797,0.2467008135953523,0.3482060127920324,0.631117150864954,4.327803068074939
0.1551628946255343,0.6333618464834752,0.35887371471480806,0.5014026135578102,0.19405852294351703,0.1744704771393871,0.7108670164471048,0.7441709316658779,-0.0311811681004703,0.25963767718979947,-0.014752842101592278,0.15224816987544337,0.5287277848677063,0.41300798973048436,0.5179946421188795,0.34083704224401395,0.02455729976621572,0.47289811149968153,0.7367027238737552,0.6760536113035359,0.18268284273747115,0.7673752469578352,0.9592687842778924,0.5119117621101935,0.5191914614273407,1.0829153942811724,0.24624431957209167,0.46039906318134904,0.8086006296343862,0.39055228470830794,0.6182874399448763,4.357673336787651
0.04106403764571134,0.484080468173125,0.48172613363054284,0.7572350348344375,0.4487846067088658,0.7851915687338147,0.10664757906687632,0.9506330235852669,0.3337240245619778,0.869945190378135,0.22208229089921666,0.18214032361325608,0.39071985525047503,0.48042076098516867,0.485446230354849,0.436508156234947,0.11027007233081765,1.048067179828466,0.05683503479398523,0.4792034969307325,0.4841118772880309,0.8986417390117953,0.5082081757496546,0.19459141702368252,0.6346299684753823,-0.0756730982275872,0.13439799191877772,0.9693145531225642,0.8878931671405502,0.5683825150091444,0.7571777347701587,4.351720167909401
0.07573127883238168,0.6000681248799048,-0.05403331454132563,0.9023736947552188,0.06777274388506088,0.4082794100967904,0.09130657089029276,0.2084923913305075,0.2866848072776803,0.39810978774784117,0.19000367085370806,0.08556132538931956,0.30509424624987835,0.43226746079816347,0.03534709265302732,0.733177805447439,0.678764091054476,0.8004232477654115,0.8729129395412306,0.3526351905305816,0.8632858624520752,0.8046769804090208,0.8148365210982412,0.6224799280406494,0.555582383853896,0.7275113287959069,0.27923209330926446,0.4976148489696054,0.6049613146898265,1.054786184198982,0.7208793178183281,4.40436141439391
