x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.09816454210855813,0.7301792621067691,0.42339673435229297,0.5147361886941599,0.7732156945266566,0.6777760282813301,0.4080158973211988,0.48475608678448606,0.7100413405126791,1.0028745752995003,0.702179867539127,4.602197726257974
0.6111585955094009,0.29910956194171245,1.0166882192199498,0.11136117582156958,-0.07204823777581279,0.4845472525930101,0.5413666427077916,0.9174862991267639,0.51666900278052,0.6755284259416853,0.41514832253019124,4.550466623800652
0.6300683891969158,0.45590435443629546,0.343343017123649,0.41358697603916467,0.16202546285658148,0.08836766686253866,0.0771778189229329,0.06779333905798979,0.7483084576123765,0.2954103033135459,0.6838762507775871,4.284838122595952
0.5707729153526466,0.744082281939888,0.6431807846720908,0.5469772584038145,0.14239884681212894,0.06987730675572171,0.48163462764652454,0.7734720941831325,0.09193539514683809,0.4241154006602704,0.7764112069355709,3.7037301814794548
0.1092439768798392,0.6714770601873524,0.5417260012941523,0.18710499918498447,-0.0017310511867737743,0.4990123126168378,0.42977930120873764,0.16197585824287386,0.5959403719056087,0.1595124950234847,0.8781246612122935,4.607612908596169
0.5504445440072911,0.42190190598968214,0.9958039164742098,0.7849453291471412,0.36812268443670215,1.037007938972958,0.051703270629347584,0.9424320387486518,0.7948228560152014,0.4900463735604985,0.7645177975852374,4.0554773678385505
0.5617363466734091,0.32724908936838665,0.9640656112240531,0.591060790064127,0.6188281746699273,0.23799112330763605,0.7953189012920026,0.4689919135926812,0.712302965046625,0.35694121884149843,0.6414234975771339,4.487313754315356
0.6238055143505384,0.6631968659563511,0.4907449312782408,0.8523206883546011,0.28010988052604013,0.2809724933195754,0.4253705823308942,0.8115996582181109,-0.15129692240739773,0.19441291955240603,0.7208967896627776,4.241936281377197
0.37870365118279,0.3756661652329096,0.49263397513999185,0.454671823240739,0.5041977044910784,0.22554491828451914,0.5104517294927484,0.9754726410558802,0.8031486925062824,0.4251554058490181,0.6214149964997658,4.426264103221089
0.6156432326336134,0.6513666244691074,0.6435996965067661,0.8239692617720682,0.7229043381505967,0.6787124837356145,0.3506456578941105,0.6143342633696202,0.7591944830733296,0.1542534455322603,0.7746675098185576,3.902430881926042
0.347577248695342,0.47808140360691576,0.20511339561988123,0.06887047371672876,0.7826769373045328,0.8485020116246167,0.8562960534033203,-0.15558494596445155,0.17746484673242485,0.4468590290198897,0.5752908440526311,4.487978558513502
0.4458972769332905,0.6275775439517309,0.5002680049757897,0.13000380002489445,1.0359901792739103,0.7602180847620902,0.03831147579230333,0.529579549502146,0.7100637866923958,0.45680441892430446,0.8244609270576316,4.648357749407067
0.4522770622705036,0.5970969302406796,0.01897700974281566,0.8877888812632576,0.0830555098696648,0.5167297314973837,0.966574255041777,0.16469110101754203,0.06330169257727439,0.792339708565913,0.8203775046046395,4.508776747735253
0.5081165881381412,0.9042820351018745,0.3357742649534168,0.3888291198007106,0.7024298126317328,0.9915968469011898,0.29378194167945193,0.46687649583672686,0.4410148190639742,1.0395975114876117,0.7772823736256157,4.161813723379528
0.40166174789076003,0.40148549919196597,0.020407450944372366,0.857658298304151,0.23823909621622824,0.3163535073580073,0.8496903392383217,0.3907409675742093,0.79362361589695,0.25436699923816214,0.6862200751452224,4.743723685919558
-0.10512932973929615,0.5769816894741385,0.40737613878802587,0.8482089817408913,0.0013529636059943229,0.7370298457831147,0.9813812761615051,0.46492469144536863,0.26099003723757963,0.4971346338855022,0.6361167437958652,4.633078465738972
0.5729043596175049,0.5953606911304928,0.951128991259012,0.7272461607830041,0.13920816638239808,0.1897357709005527,0.31372138194759297,0.1877029336030365,0.3305678005811521,0.19505312802424613,0.8522512590782332,3.6697316041042534
0.6605893046174175,0.44738063114131993,0.2552534361839672,0.5928173158261766,0.5588524997614422,0.7767878120523221,1.142602575702658,0.3267980455460261,0.7495045087532787,0.6410051177248529,0.7754645023938651,4.586715847576335
