x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.05223273318538596,0.4582433095965837,0.26776562058816045,0.4449918352408514,0.09157776241070364,0.8541259764344221,0.09191776155207158,0.38370075640393553,0.40512811568844237,0.24974753587227963,0.29625208104434936,0.8832265975034603,1.0211936034093618,0.929029569758796,0.5695707428258442,-0.038967281039896426,0.24105729804579618,0.05268896093708668,0.4364542967194362,0.11081270076048882,2.8129044235806804,2.234220393755358
0.6705110989736246,0.8109035608553741,1.032381058555339,0.9265157460907754,1.0008781757720466,0.15148002332311838,0.9572239995745896,0.01571554056140284,0.33047025132100744,0.016799992064190732,0.5140482896246551,0.49066442070901584,0.511886874177177,0.4494556460498851,0.048559536691370864,0.011498949056653746,0.7263662151655301,0.25975729485467214,0.9805220243804157,0.38693806886059984,1.6057344822381552,4.480436408593044
0.5951260769760635,0.3567857808950932,-0.01674635660883761,0.1460843952830361,0.25579144808026644,0.2558489655504795,0.2728194514778227,0.5540141278444033,0.7325226354268756,-0.006014308008305824,0.6028560680202479,0.4450312528090304,0.8607760376402198,0.7866538627845973,0.37168483459692625,0.8393896961645632,0.765188298735876,-0.009405526570045333,0.9012409265274006,0.014104371444641453,2.423476130265621,3.179953753914581
0.4748816281213144,0.21206242135215408,0.7622092253622014,0.8529772354696135,0.10890624376734179,0.6167542454816821,0.653689024127401,-0.2162255263029309,0.022326178356861737,0.6319558908717748,0.5653593478282456,0.5153597570983393,0.9391395152759536,0.2803139414364514,0.04218338503733085,0.17440595043893212,0.15374724257772765,0.7008909520152883,0.3187158386525607,0.2272113851004644,2.150354538529377,3.7655934068956176
0.19683612698676473,0.6108584822737972,1.168794984240466,0.5580580835604121,0.18483910488333316,0.2949027215435469,0.5963661918016565,0.4564243302764751,0.8674627247634323,0.8581700941997008,0.6060377130332923,0.11451601548055483,0.3262298502053251,0.34091975196494384,0.3449206516268289,0.3704659649671216,0.012666988219340501,0.6545006736852022,0.6490476869064838,0.848158736114014,2.2306859884337698,3.782396832051304
-0.040759645223749835,0.283993905217786,0.23458413280883855,0.9172435675302142,0.2682382737303914,0.706686935425711,0.4082304901405326,0.49815122936201556,0.03149750423189293,0.8651856687997896,0.8909366653007419,1.0005425862795323,0.45717886221110887,0.20926742699975692,0.09881243238420309,0.3925846489363865,0.47143332300155844,0.8268725492623505,0.22997234718776036,0.0836483656998391,2.6225818506269554,2.9949557559178475
0.46056150339190854,0.7466119474710575,0.46483630832770867,0.8424973399960655,0.8898700731169094,0.4072122726896351,0.44604328682838024,0.6105977670523367,0.9539533377637532,0.23454828125264804,0.785994674979627,0.8224662707692816,0.9938561269625283,0.39078390872757623,0.8418848638943736,0.12366797958310832,0.8627420305287267,0.9323518973266209,0.39586406660258244,1.0344793293751293,2.1128209287657524,4.033693273552339
0.2669045892941518,0.34246198271592343,0.761811005596921,0.18923417021172712,0.41378874180344144,0.8077181168463538,0.1255927363903511,0.27429954184622474,0.6842352650163324,0.1365651974920084,0.596804428137711,0.09211475793466169,1.0889232584888893,0.5863003592643983,0.8556348754240054,0.9294357761596078,0.42832252133816984,0.6003282794426668,0.4125747257189444,0.4191923271562863,2.187453392053677,3.5658640089221407
0.6719634250057777,0.46182735346028286,0.0852180320714408,0.41314339712326165,0.8671771951831031,0.7934917464432996,0.6853395162053225,0.33391076270275843,0.11031972651316649,0.7372562881277929,0.7808059079737413,0.501774924610857,0.755502988636993,0.8565872829846785,0.9185742606798131,0.07815636637082427,1.225513346956896,0.7537235444666733,0.6175435284867511,0.2537778070411755,2.226249562933363,3.4036923971889186
0.22759699474545805,0.4840122350627475,1.0527851293067043,0.5542157474408804,0.1803505649995333,0.9812055872927311,0.6605114594751144,0.17921462561154,-0.0021675811334208733,0.045000383406027716,0.6570284864711549,0.8032111005834621,0.3896942572446717,0.33367690375060743,0.1650538794331352,0.8514624200870695,0.1892538498596741,1.0459477231625982,0.6952592653080358,0.37501034914378084,1.9514095269207201,4.023336677058941
0.6321094558954807,0.7271586529178686,0.2401198338817736,0.15695889026325838,0.9906998448499568,0.5994819851155992,0.6226029774681541,0.19238958315688784,0.5001072544219667,0.8384208065489043,0.9735636618632766,0.6582063769676564,0.24160622223058692,0.5109730937625092,0.5779328858032133,0.036133235184064666,0.07520139026223623,0.272754085575379,0.21790192145467288,0.8978087463754936,2.3644021494832352,3.7021154954468907
