x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.361491048057353,0.4601685686753059,0.13277427099506672,0.6607084925382003,0.08691185195069391,0.9706039748046039,0.4469654892136838,-0.145752412550373,0.23480889078931036,0.19830714737895155,0.7826946343218236,0.7988498091037579,-0.07260026856855516,0.02667766753633254,0.4100420254609956,0.16033276863341853,1.184049795262396,0.9482726013420448,0.26572821218797693,0.6978193230771691,1.0996529813032425,4.365374429603763
0.4927566640034923,0.5958528069436744,0.4908678960819013,1.12955563928469,1.104800656246126,1.0047797408034733,0.2374504583115181,0.3417180115983583,0.08108606201832627,0.5796562212934414,0.792283543983341,-0.08040807887363813,0.2254284935823867,0.2432503340229935,0.34344015556584634,0.1555865599682686,0.7181958539467569,0.18747142543021897,0.42981546169298834,0.0583210891974724,0.7856071844470293,3.943650026733693
0.32179827990102944,0.6648632364585616,0.7028095400895351,0.05054134117619522,0.810814407428608,0.25549757881580554,0.2620295367313043,0.8859012953312534,0.5779456042429139,0.736376292835045,0.7384274132125224,0.20329778266251747,0.3111379982982851,0.4270364035648739,0.1022310103342271,1.0720510687243514,0.30155098632440563,0.3993399284843836,0.7093705545176403,0.5187401957231975,0.8676837221778302,4.04804880128701
0.3966839059452622,0.5628785796119202,0.2665901178577824,0.4320697630233441,0.30630476508089766,0.1032151463807551,0.8856264652343449,0.35132541433524894,-0.0015067488767203999,0.629586892411983,0.5652693869306458,0.1891047153323422,0.837789663784008,0.8250981120619734,0.41566457339770607,0.03142032994504024,0.6686396220595383,0.3446369478990529,0.6151283556380048,0.6555951611355748,0.8847350110114323,4.323318301625818
0.5622629874668077,0.892112304694216,1.0210641023726452,0.37366635593498954,0.39891256030926925,0.9287889096142143,0.26731595004910136,0.1332838142861772,0.4607842971500181,0.48278361875343634,-0.14127826180549494,0.7138737771629934,0.1261466107710635,0.7390630873146731,0.838132905189539,0.586631690175561,0.7671536902371768,0.2780260243296531,0.4376586694061694,0.048877291748944895,1.1503656074778168,3.8528495618239127
0.21507287155945384,0.4428436841592764,1.0432125151103264,0.6067052640411076,0.9090994404446282,0.1543087389621573,0.6837225456830984,0.6762365682205459,0.7665320440484198,0.2688666474831652,0.4447694274345055,0.34782601511640876,0.8457112785611607,0.795723219385938,0.7110426871754882,0.4107176079105593,0.6583338012136115,-0.05188265345115905,0.8918928217685486,0.23442897052207123,0.8749214700550897,4.224457749765714
0.3484281172553241,-0.014226714799543844,1.0404158404506036,0.06410737239379433,0.5970142607024995,0.9186676589786055,0.4788268711690612,0.7211041822896644,0.709527235803621,0.13664813857892044,0.5717890207089479,1.0515214036532383,0.2996115333139181,0.768279193976694,0.23962337127088942,0.7543764636086794,0.46448012002397576,0.14826029921160097,0.6227528180946144,0.06512043563907241,0.8631846931769667,4.210514071820339
0.0058234411477550655,0.9118824528046834,0.741041309513303,0.3328813558170819,0.3595910740394316,0.1273710899093748,0.9877165650854367,0.7531725345962549,0.23318388323516087,0.4192646659880372,0.17940404963807252,0.9346190854479959,0.5009478261537115,0.9166063688135794,0.044503252550801745,0.6962437163218522,0.9254849884165292,0.192548698132766,0.1259667765331819,0.7082054550424506,0.9808602432473548,4.176239829095751
0.2329702057552033,0.7684137643045366,0.8777864410396724,0.2875848072802033,0.16247460671393074,0.7648526808080832,0.41580509570999374,0.7910827656793573,0.7052514482909886,0.12207603026940293,0.7220012708803575,0.7068984484074551,0.5370895423611415,0.7074959924099296,0.47181782618563783,0.5223166085341086,0.9393319398915378,1.0234205978671045,0.6456311711793016,0.5236903560054593,0.9255726662833782,4.0825893812711
0.42612345680050145,0.7525364773096931,0.7837067942727118,-0.004620786431919231,0.8779049563786375,0.4315891693594814,0.503221805539031,0.1570713754033951,0.5495950434171579,0.2116760416804725,0.4768407314599812,0.6070075604038679,0.6582063889029378,0.7971887958947954,0.2387969586319553,0.5710779133820543,0.857920644033414,0.43493747198301647,0.13763668998486903,0.5619655594623933,0.9435445919216964,3.950677698181959
