x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5706221986686482,1.0312228209355103,0.316282462897534,0.7068389213648556,0.9721571688525131,0.433875501887653,0.32474779762134687,0.0942340783875216,0.6772964678273454,0.6142081073723019,0.44880121947526913,0.8265692834310423,-0.020931725546915497,0.4540485156329735,-0.09195194531075912,0.5714713360004656,0.6902516513966498,-0.078496726617126,0.5568484737809378,0.7119110748956844,2.8488054205907267,1.0281509561237492
0.8294574841073123,0.5794548292414683,1.0790335496202013,0.6078092460716289,0.7695212362303074,0.16103194832089235,0.34708337731525907,0.1950561606271304,0.3394615365460953,0.04896428558240715,0.4340963769598916,0.03924170361400731,0.5964557006455702,0.074521288147,0.686965006745234,0.32688372104415786,0.2883849048305867,0.106622329885429,0.35826227563575636,0.3185155324662853,2.8679363236456528,1.1756380218333278
0.4809372682065522,0.42408994934527644,0.830672092082291,0.03148979873290033,0.18767441710590646,0.3610936042715298,0.8670412210871085,0.11097225288993696,0.46117780634625083,0.8747277138000951,0.2311075717969725,0.36412209440927595,0.5923225059076209,-0.08321414785532603,0.015760014731040047,0.2001192300045552,0.14950006634961066,0.7447518997735275,0.6936036895269138,-0.013916356342165752,2.7497342787701338,1.0917154210910944
0.28104253655907663,0.4744038561952176,0.017128296906083917,0.19168114293476152,0.8703778363201129,0.09718961238365605,0.365853200794597,0.47225561383596626,0.8227846926302459,0.5384700044200804,0.18595699657861842,-0.033460552428599424,0.22885137813702733,0.13154877477950327,0.7270260736746047,-0.04343742241885295,0.4135190609931443,0.8378975799796924,0.53158468709176,0.3524294551839139,2.8027344601128856,1.0887218791864353
0.13605256254709763,0.6453530455807505,0.8313890037099586,0.9841807376357754,0.3235883449562247,0.8544124506079012,1.0801202387325617,0.5773986127815255,0.3832218117226481,0.6443041076078901,1.0043133392436447,0.6417684350866939,0.8682472492006416,0.8994796894427391,0.5374429502291342,0.24567210587592586,0.6838291122016154,0.4187808350128467,0.5502645520354422,0.0690634326089372,2.8287078160471957,1.1332551228262613
0.4349442554307583,0.618403814680178,0.2135899998494582,0.1412983294878926,0.4426945922852901,0.41175690316785524,1.0825680248027187,0.6211318235369171,-0.10290124526077973,0.10108827742215849,0.512018831473525,0.2697478649010015,0.1377230042704432,0.10076284914698483,-0.021394421954754564,0.9606405310943844,0.48726588683276933,-0.058487695975224074,0.42890647976437374,0.6206063939784293,2.759857656805999,1.131985388508238
-0.12144073647820255,0.4040291371283515,0.9610058531903264,0.6086662779706645,0.47768053185948456,0.27082345486076986,0.21283458719155407,0.6986241526468698,0.5157351601366127,0.6665902616385104,0.806811424595665,0.7126056631905459,0.3450047349136491,-0.1041347174412186,0.3938919250682134,0.5201646176008138,0.82527646207762,0.20107700868346098,-0.15226245337756783,0.32095974908833913,3.0421524486603526,0.9456244068404108
0.5125192190482355,0.4973414455999743,0.37558142018459295,0.4500555957536419,0.9246783343195086,0.24435960977761423,0.44174501478542444,0.19535941512459076,0.5480726807383268,0.30542088582190147,0.1990016829137127,0.7941538266202718,0.8259264255417597,0.12994742608074647,0.4662934074807431,0.12370238002936727,0.7153654507785292,0.19223287218703877,0.7531982049353151,0.6493544541680302,3.072856494297873,1.0149347955899728
0.6640490547229848,0.9276115322337052,0.6782570426543032,0.103313387444006,0.50660494294353,0.3014528835273383,0.9621935733357972,0.7695127669373247,0.025034763148456873,0.22916708715613654,0.08442201684187356,0.2051853230305077,0.8637711354062816,0.41347238980879897,0.4421770461611964,0.49760862993090377,0.5542712883495383,0.004226387194200487,0.5958544985266403,0.08924875129810925,2.7068765735719773,1.219445269005323
-0.03326023523833945,0.5154532634698417,0.8682254709461071,0.4250655753429332,0.7294046357932769,-0.04742457770158591,0.8449781430368717,0.2267732951006021,0.8737194841720861,0.09408197162810347,0.2787899047541399,0.4491417754055968,0.687165093305991,0.5459090206846772,0.03050326256009306,0.5839399486739015,0.7188003758757134,0.3831822383966488,0.9853370526151723,0.22744588402888105,2.9302281430286525,1.0736348002567306
0.2916954890307964,0.33030083921602904,0.994413591173745,0.8466571661967055,0.34140729831363276,0.5388868844164973,0.6724630642883547,1.0016935602708201,0.4275043921521237,0.8750733679002833,0.5674713195398536,0.1524921275858679,0.3212003129647499,0.9557072369348757,0.9705286572239525,0.27183806452473647,0.64524162560592,0.8259102954359827,1.0793822927607781,0.765148322728133,2.900874949176004,1.083053352256389
0.11195873749270335,0.9037748496346996,0.6093696130410943,0.7515549517579375,0.3714784706019167,1.0234661650896755,0.2745917582548592,0.46908435937799564,0.07231214097250055,0.049375884064304425,0.5334764155694947,0.1261594894633209,0.8278149049697359,0.8932840615004869,0.28274574374793965,0.18428349323094737,0.7342870986581955,0.7771272272414853,0.3784643964564852,0.10955370812356327,2.984240090356349,0.8873729358404994
0.4026095394579422,0.860998965078047,0.8711091979808057,0.4457757795928179,0.14878044167640325,1.1493981253289576,0.1372704245064117,0.3365778815050575,0.20685681286563012,0.29372769692330236,0.5565276277881462,0.9732452746013411,-0.004375768416699781,0.5827495778777009,0.09334682147347267,0.9231731170839356,0.8860142163598562,0.5941280224414671,0.46679856210571,0.611489932454737,2.806402427640261,1.1910852681912845
0.2820725944645466,0.31534048822870386,0.4863421405716926,0.32818732366574965,0.14183947246524659,0.4965313186174199,0.9465817302781496,0.43050255425974027,0.7926312640215102,0.7390102312593229,0.1612762609568902,0.5496101564266777,0.5738243532925376,0.9049081743591523,0.09755839863653035,0.41619727926306294,0.6990169691786422,0.8473338864913452,0.4549465722397445,0.21649671250410307,2.838575317126243,1.1490980624056901
0.21674677973512751,0.74959759129904,0.7330868297516134,0.2225929846146934,0.4683449178269798,0.15822812711831513,0.4709201144832917,0.2596371358796536,0.14656376478099115,0.637408743786612,0.7227569639361617,0.8282493198537415,0.5302318760006589,0.7426025372942693,0.7755255543343432,0.653274130889867,0.738844392896268,-0.1605576212761022,-0.023112291615987532,0.27447944912669114,2.8111067251369937,1.067912548571124
0.05048797618803463,0.716406115125563,0.03943051188684378,0.7918328539043109,0.8029548517841995,0.1950925523879337,0.2646584418505619,0.33449712977237483,0.6362631830181711,0.3639894787115545,0.8348132387033321,0.22660585335100158,0.05824823709140691,0.5681864890806613,0.8551443117356421,0.4604361946873618,0.900018145676985,0.17650572210708695,0.7665682072275345,0.5793464485038479,2.8634977338376766,1.1432834918810737
0.5362553630686234,0.32813813547169957,-0.0030885240604565656,0.28445064396774195,0.6309083238286716,0.7305202582776098,0.060056541454211076,0.518524892032781,0.8871325423958197,0.8975770378009569,0.7691347934879204,0.5778361856193976,0.5429722426742399,0.6119143963889793,0.2779819555208728,0.5678289625492575,0.8204623530563365,-0.1484026145254868,0.935552203206266,0.7413029594202315,2.7174553111896502,1.2036643642797888
0.7435701048769778,0.5742218305587057,0.2494310696622905,0.548160943818889,0.7161826255062219,0.7864195729232474,0.18127014527608853,0.4747231758443346,0.33357027318319743,0.511742652765675,0.8367126178195138,0.5294428576249616,0.17520940163038473,0.5972296181804031,0.4870643327917005,0.4040537437547329,0.33577770633965515,0.6317482345245461,0.7573788577598073,-0.014700720974584205,2.79214005438091,1.122801655446
0.3224212804257545,0.8842723074729648,0.7736831740818123,0.8757500333750735,0.8103779055220786,0.983211564925668,0.6974547117599653,0.8783310583104639,-0.06121268831938617,0.8621384221274638,0.36317924798072443,0.8463505842309661,0.42124891027292727,0.45964494043776316,0.49792480160103286,0.4540479618499682,0.3861884934321431,0.2200682914482875,0.3400515524024127,0.49601627990408914,2.915515195523742,1.0309597393112473
