x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6979504422347536,0.3093558392071083,0.13773758932022798,0.5374276860954426,0.056626084338376695,0.1109806030284953,0.8932295067586391,0.285453763685881,0.18114630549812832,0.19856158082689596,0.2241505401989889,1.1525012466834066,0.3644727493591825,0.4617223059668569,0.22850042977473586,0.10266184482970125,0.8659227315133129,0.5802694549715647,0.7953170339934863,0.25141235164909226,1.3370256669152236,3.2664022741247125
0.3791674484177591,0.532606818814888,0.9345493262337642,0.3905402511467999,0.28017876636646677,0.2705312711455474,0.7647238861712935,0.09378138905319283,1.0461990330524251,0.2920681274196038,0.19669169509747336,0.06373621289205764,0.7338096169049124,0.6118499604954378,0.9848004791050782,0.47068885693117896,0.4271819777100433,0.5098151742249099,0.14536904679992863,0.5387040391969813,1.1455765731390608,3.7106160173588885
0.10833397720295329,0.20731908762151208,0.14967386999671048,0.2690127169758144,0.806999357540796,0.5030402598962068,0.10220604110556164,-0.04471775594448244,0.5589762883855076,0.5462566652376335,0.28661071743581334,0.3423371419969085,0.8195680936080466,-0.08445835916607705,0.6267295830970429,1.005494897667747,-0.13171362725078756,0.7165441528904338,0.9819299636402723,0.8884930695197182,0.7741973730973678,3.829383233771412
0.3127375439823409,0.5271901466734644,0.7395366378193005,0.026953597684540732,0.90617713117417,0.8973574572698502,0.43644931374434687,0.9184918287440568,0.54589275454979,0.17769227870939158,0.2369543361485668,0.06564300432525395,0.35660874054730696,0.023002586733592734,0.2911733284621469,0.19508822515666288,0.15322442083910887,0.39515733784769463,0.2558246346984684,0.4896820665880982,1.3144961557957702,3.5755912885638943
0.11122703040185511,0.9778432125749305,0.9732024804723185,0.2831098562719373,1.0071551660158578,0.6696932903737154,-0.08616286427897218,0.6057545623197268,0.5118792110160373,0.10400699742867434,-0.004564690554681866,0.24863176137032528,0.9042120222106044,0.8841168123376063,0.7999112882534206,0.6180175435067455,0.2807131184973304,0.18870485122895525,0.9823700150234682,0.7522918108894141,1.021320605481437,3.3538029825802624
0.3967812003233378,0.047687811047788575,0.14522870810849192,0.5843372707495873,0.026726745399310248,0.35042172445139286,0.4326658949909897,0.4546500694589181,0.5041555456629389,0.5850240128790569,0.20628295090598872,0.7261895231377178,0.2382973950139809,0.6414637974114269,0.5124060316956557,0.23313388153645034,0.4939923115642914,0.9809114982154651,0.37475635140891694,0.39472875868196544,1.07181690273906,3.695670007383953
0.6207682484613182,0.6578265168916447,-0.1281589307816814,0.8405876129638709,0.5391103023268933,0.5722975054626511,0.47575842235455335,0.7076723439408151,0.45708556173503395,0.8168390255472442,0.4035930334997952,0.4833542465435524,0.5333415429919672,-0.04005186838264112,0.5372005772068439,0.148834628914381,0.5765675927600583,0.8591819104280893,0.9644621390036692,1.0841432153435278,1.4149582688516344,3.311646656122626
0.3475867792951101,0.317324879054471,0.9167162430353437,0.8127805637081207,0.1126306339304679,0.4194607144229422,0.8780090912179904,0.9058806276099123,0.6458466721688744,0.9876458572108503,0.4137489173049252,0.699551501659712,0.30020000902096666,0.0739072849858124,0.7222977388640248,0.07201413309211985,0.40248992903778885,0.44095182963776863,0.8848404452654989,0.5372472922688131,1.064088761495527,3.396740673014277
0.8130975085646159,0.425460167146638,-0.0013819282795711485,0.21476586635678094,0.02015175620422885,0.5114182295218933,0.6027596377592768,0.46900031564956357,0.9574328222322922,0.6343589437573068,0.16778998838027037,0.7532840070415963,0.8161989743850334,0.785428624692399,-0.11912940299483038,0.8878251254223917,0.8690057506543883,0.5372448851472068,1.0828675232469438,0.47523985416786085,1.1826917969383326,3.615090801162773
0.00927925460463068,0.3997949755223474,0.4260173351816293,0.29115536166457134,0.7455456756341519,0.45248927967024105,0.6120281107275853,0.22121315123684845,0.6868024697259862,1.0427394843865982,0.792967092766953,0.1684944460085991,0.08274566449974552,0.40255365354010053,0.11748795648678685,0.41699041719550406,0.8441451008298365,0.500528266390843,0.7858562562296342,0.5218050609403677,0.5420361406260922,3.9118749418119445
0.4442496435279661,0.7921427765364969,0.09199381811102908,0.36612665626709273,0.8379333348408848,0.7827103043003013,0.03594219753332463,0.6995221249160599,0.04584089012074635,0.6238302449871438,0.024192550455756134,0.49812309673891786,0.3913034699380686,0.597454645411012,0.8581826549890753,0.648277205110847,0.4904080642481664,0.7900977016926427,0.9399212064287894,0.10614835108109691,1.3392813424554768,3.4302400519172536
0.8026220961001315,0.7390117979257749,0.9217113067041235,0.5112189792885223,0.8294098229263044,0.35790903272266367,-0.14296555925266274,0.9617373013625764,0.7644284594208254,-0.03985161917334085,0.35844573839093913,0.20620595961015944,0.712263341203705,0.9434343834632148,0.6204948110649552,0.2262028776542578,0.7860694358589491,0.8301327384528836,0.09578368802483928,0.3197076865020454,1.476987607652723,2.9116431762079027
0.3303772378146178,0.28834074962144685,-0.09849575587530295,0.5193813870268771,0.6445754233056435,0.0441039499457475,0.900237684340973,0.5205546482536412,0.1784995846860749,0.16514548682365127,0.4940309260599983,0.1002050001630847,0.591271143800505,0.41885364765252503,0.8493973371437784,0.24600484782595422,0.11812752621845819,0.4161064417780957,0.537380873228702,0.011430427428310713,1.0161135039366853,3.7596491028069363
0.5680563166005422,0.41569217140046044,0.21900978209048377,0.23283568063391785,0.7884037118905239,0.16508998269042977,0.16997757261876117,0.4124998968865708,0.1629468648870348,0.5323024548966591,0.089749174646556,0.6797504994756333,0.016896616387349253,0.9477364646898105,-0.07066764310258439,0.34388545541070303,0.9177070161240802,0.25937241939328826,0.12157149930538454,0.3953497254807418,1.0654113230550704,3.430274558713203
0.5108466229206654,0.6441394326911258,0.2113858489486192,0.939248751149174,1.0173317538874735,0.07720933993071388,0.028105426750136636,0.7536152423785266,0.803095698687883,0.6561685537467554,0.5861859904654065,0.5167222988960812,0.02746674654629866,0.591328486414396,0.7363374301309746,0.8143817411287672,0.13543379600557226,0.27741119406184556,0.2020455778467129,0.3951814192070259,1.1068115911848468,3.3574981606286096
0.16803245007939077,0.1454492857467612,0.09645857685057134,0.3914377162892983,0.12777551973771806,0.6281304444726374,1.0783649725291526,0.007366248508581391,-0.023959324204488944,0.24740382242031517,0.5134728325685263,0.10275545481307248,0.11744265428385543,0.8385867159413682,0.8586502546214102,0.5838760575330418,0.3470405882849144,0.611393573007291,0.2939658697400204,0.13368292160683504,0.721450095517304,3.9930395642684164
0.7344328914951135,0.5309359517328305,-0.1771939890300012,0.7215225102926259,0.45352279664925654,0.13570131883563608,0.6568328536599024,0.21533914173376795,-0.12510056966814997,0.3031758980740585,0.0886705159325609,0.799764790014092,0.9775768395228032,0.8036189171003747,0.8010737222755819,0.6511727513934644,0.149693676644657,0.48048618951307315,0.9170170036682395,0.5405660045866468,1.278224902409538,3.35892370886686
0.9479561130722878,0.08510373254675653,0.1132619667469146,0.8913457997187095,0.2602238968760338,0.3917689851610423,0.621736738188697,0.7134178291970716,0.34360354386956343,0.3486055399734007,0.9673176487216152,0.9380253653357452,0.23851626349661204,0.07593084615265029,0.1937719145660897,0.7943327957969443,0.03916582782619199,0.3073433312639974,-0.010205072675448956,0.6492057266349349,0.8784201569269903,3.353129833362619
0.2666485159497479,0.7204075022137366,0.14613768235001906,0.7491398418249466,0.1690452598125898,0.055953891153716934,0.20802417174939053,0.8475336505552519,0.836489469799576,0.3786605621919063,0.8048831471022527,-0.040950783724298334,0.12754756434165862,0.8586219340313455,0.5562366787174482,0.8091667933955987,0.20592144736341825,0.8830948268012007,0.2984736816935784,0.7254862803796553,1.2225479195321447,3.294030927942548
-0.03423369889611745,0.8158320089094535,0.6956038900931848,0.23125607398459147,1.0384723807891105,0.13330802195232033,0.8720491053954473,0.18399117553554475,0.613996583482542,0.5188508031549051,0.7070978738941692,0.7029494926132556,0.09769809138539656,0.6783369334670217,0.2255981428443912,0.8213038745048522,0.36108479704964347,0.08161085532394616,0.8735101733545988,0.6080156341130569,0.8708733523220938,3.6959167126840686
0.4114949145893544,0.7051888656278694,1.0382541066598094,0.39389792981113747,0.6481637630482451,0.2486071689877309,0.7926639500258981,0.4997219634507948,0.013275570607045734,0.12221524780386661,0.2655511355938324,0.8775021657912834,0.05851154645337972,0.13425721989755068,0.4782767756143154,0.6127923883392057,0.08059706297083749,0.4517693995482127,0.9367159178009729,0.7778062990707755,1.5738747400122721,3.0448177999924457
0.28103395634056,0.05214089558201085,0.8899357488386858,0.9719677525966295,0.7230310300767147,0.9179403362366289,0.5795738667609384,0.40295551367745186,0.8158913354962771,0.9115146932498324,0.5522557023028516,0.5714911585959308,0.579334743854093,0.08074075712985002,0.18034734106739914,0.5202539808436025,0.3288375611490913,0.6280336848292092,0.4064757085894505,0.6154176802455669,1.0562166560944024,3.3590893390143965
0.9353293864554642,0.9603846422217309,0.7037237637038566,0.8868406312250139,0.8826333127264085,0.8599979648725038,0.26321899399182314,0.22730958999218748,0.2928225647437531,0.777460674055791,0.4254755814683099,0.3713936604215158,0.9146389467647716,0.4647645941116467,1.2319882252159022,0.4377048681905631,0.3796478385674067,0.7503417839440455,0.4200102106968387,0.6992537703660067,1.7131940903184064,2.643939196039055
0.823016575597061,-0.03279007507229434,0.40751804249648615,0.13625618967408415,0.7636533702400137,0.06622203790438021,0.2987865021015319,0.23579291106363784,0.11555442647704289,0.9050082611215773,0.9904555227593433,0.6161173673181969,0.6907029320220127,0.34495205575257326,0.04132031542824527,0.47981429311560664,0.7093754542384596,0.6602189700925702,0.6943790799135559,0.12217023742855997,1.1044110998591763,3.4440569314728275
0.722759719788596,0.8816524873702944,0.5019952388486097,-0.12055073039613773,0.01562666941243626,0.23581310086778634,0.1234571036411771,0.5733672514940356,0.7816082525719436,0.45372565369668083,0.7625133594230781,0.4766007822966975,1.0245692608698422,0.2893076241206795,0.19969546314665326,0.3121827024335172,0.6721822866391918,0.7595214095545703,0.37211809106064253,0.4142520363424528,1.6066745488560266,3.062713859397335
0.43152807118962433,-0.06375965378063016,-0.06650689336468514,0.41253872656735985,0.37806173930207915,0.614527476131785,0.49081905321056357,0.3961463735350076,0.6507334191862718,0.3256742642658301,0.4048517110299987,0.8952936627324606,0.4398583697645041,0.8117036029196526,0.6564710240232295,0.7208223162908541,0.8191028987174859,0.3085180017633587,0.12846198393617225,0.4602887274003501,0.7592316460813234,3.8413137538054407
0.7407566818530174,1.0189308474447971,1.0894920303170157,0.5674183314465501,0.46036383621737004,0.23976280896108543,0.3708975544522123,0.037715928690001344,0.37558420903690093,0.8763829583175062,0.7050952294028511,0.8781808506276481,0.8699589040052529,0.2513888197049788,0.5395113594071618,0.2546365162283572,0.7808778221255357,0.5744803987108307,0.33332525285173287,0.8777227909282386,1.7357405929766532,2.3086888298324135
0.2701733476990908,0.8828066391426107,0.17900870547312453,0.9039004116831569,0.4275965118455562,0.9917389965073868,0.4240109180782661,0.9215215483313596,0.4429556872240455,0.8966064971473973,0.49242265742557767,0.9609132660660986,0.06088391009662324,1.1790652634858223,0.3085677760779927,0.7741744540519795,0.9349744690236141,0.3262129335993859,0.6788535889882669,0.29364199364468896,1.2738021830220152,3.492948407814491
0.6131705032183686,0.9747282283520475,0.7080229172673516,0.49557466221449376,0.6260127797749689,0.8931214358265118,0.46871668339046385,0.5554661663761373,0.17892295076851833,0.2673737458479516,0.896409755310686,0.6078361958548191,0.805009740345134,0.07383058657450126,0.13626919011994118,0.30538810283022844,0.9100402578003606,0.7520802284855661,0.6305869394299733,0.5293792244167441,1.5595673223172104,2.855780835874939
0.8448409600876616,0.9952116080044734,0.22209148414187263,0.5277347759434811,0.7574039665553565,0.8045486523557469,0.9164564868358412,0.10752320555011294,-0.07434919862188169,0.3871823039233835,0.9159074680398523,0.6654850412950694,0.4503145773367484,0.5916803049318001,0.6802363439501223,0.6939822196788163,0.7092361589381478,1.021453724633773,0.29872244289037336,0.1517924763538,1.525898847941259,3.0811392624123948
0.2738313318059825,0.13919980927369707,0.16157494815546908,-0.06013290149027276,0.6333151105458001,0.8891203453152559,0.8853196279029771,0.7942371082840898,0.40896168605974753,1.0588536165068956,0.7072806250439729,0.8631960002288324,0.4612591802439571,0.06041523178337685,0.13841183808216784,0.8524082808757593,0.9729880950025879,0.10566802152017615,0.5763421790797393,0.21710616647865114,0.579437169128139,4.029252496268826
0.468341973180986,0.745825679973561,0.7498090521630855,0.7844090093800109,0.31462392568804076,0.7787522449304222,0.8718115391884429,0.8305026980688414,0.23675172717328205,0.5833724541928182,0.6936107495838986,0.45402885849361907,-0.013564818514942595,1.0625708355934596,-0.0121725134145379,0.585058771218468,0.14362376206187008,0.17029425010629531,0.24964476351771223,1.0486838709810045,1.5589409263771559,2.83162863864049
0.9388631180514694,0.1738743466350633,0.7284122288749767,0.16128594587353046,0.8945151691084149,0.3413268073348237,0.574927924563246,0.5845295834952209,0.5808272185404033,0.3086799116123654,0.7529659403644856,0.19459847303818156,0.31342206836178665,0.8717847150026288,0.7116960560001302,0.966938559939425,0.6363755001561913,0.1635130798026483,0.6807086735878178,0.43565973313337114,1.335571826823354,3.4309833503968816
0.49437247301282583,0.07306897076618667,0.47540490603839425,0.8427928145098984,0.42225536178826895,0.20687460297603533,0.34033945558428924,0.29472076589781804,0.5272859339586747,0.968592983498222,0.5627784982146834,0.9122495307384366,0.9798719079606112,0.3224268980770486,0.11282069617236826,0.8293817662822901,0.37321422493585005,0.9468947724887378,0.8901066777286678,0.16519563839225163,1.0480174289680144,3.639755131895231
0.8790715829337102,0.8854907780042911,0.25158496607886094,0.32014449355368013,0.5989890972139638,0.14860465334095585,0.8549510804178022,0.7083278066516497,0.41772747672543,0.6807137551119162,0.7274196368152077,0.44663365031663516,0.4184233055118547,0.7246005515358319,0.04066537668804617,0.27856971931055063,0.4963733130568302,1.0534353819186326,0.46562352945365215,0.9536630504894175,1.472785002003873,3.1425078872490633
0.20493528336117317,0.2432922557003911,0.5008128615624574,0.5962763932135082,0.29075573288601897,0.3190309802500597,0.2940053424302831,0.6563208814024766,-0.05611327144894994,0.5474674518925228,0.7169857325305294,0.30629362922356873,0.8854597926339635,0.3021877919815579,1.0240120436301936,1.135694435795089,0.6943748222992581,0.7377226823410221,0.9702044346423464,0.2393170105242973,1.2799922601638294,3.313466104368526
-0.01649785293903433,0.4802546180399915,0.40011906142359727,0.7718340085079358,0.8044217144845865,1.1298222669365972,0.9845963942583008,0.18005777814753457,0.7168798250993399,0.1612660609079043,0.29496517443569475,0.6400976143461025,0.581980873989103,0.5093963685545629,0.019342690322933214,0.005935685212212506,0.7982155363398281,0.6305623168911427,0.4509538088025555,0.10739747045278446,1.0209189748786718,3.829557279695105
1.0052297543903752,0.19556437776436475,0.6213495054597374,0.002342355038256458,0.5795846261744355,0.3827064632576467,0.49861913671788016,0.6823948456012658,0.24213327463897427,0.43932612368681156,0.5022275402475838,0.34588994379840365,0.9370792890150459,0.6627056278486251,0.2671278846801727,0.4828385585922341,0.24588744380775984,0.1862757927430269,0.3841318983013622,0.34997642018303576,1.2570281865476898,3.4741118091672947
0.8792783681478198,0.11787096235536529,0.4602240830913521,0.4861710958281077,0.7811616848606882,0.9210355782123867,0.19715856289196076,0.5572711718312625,0.5718155259893242,0.865119165075755,1.0429923635585812,0.1437387251487882,0.6480170824567972,0.8096654586299189,0.45742439536817164,0.9490706844483571,0.19119167904483608,0.19149403581105146,0.40727702612603267,0.8897838274095604,1.289548478009445,3.2333254193148817
0.5536017873598899,0.4954316439913145,0.660822425067003,0.914814205559462,0.7295158564069032,0.21521666262992134,0.1421670588137537,0.776518041263848,0.4527260159562656,0.6142843466948824,0.5408192684797336,0.9213895642741556,0.2713282050188777,0.5017082117781791,0.3280040103104553,0.021481933071465037,0.5156393653281685,-0.072291926653378,0.6050902516147619,0.9770434382834087,1.3780837066476368,3.273072661956808
0.7433318334896116,0.2904312630778018,0.04867638247216648,0.30730182881611867,0.6680094846486776,-0.02628159578973463,0.6869339013091554,0.35282554227680846,0.3937906245815506,0.6531337704190161,0.6272543633845864,0.4932457945144147,0.59010444940401,0.3543176283049288,0.36017879680508585,0.42264572947449586,0.05687937763884371,0.5820064780792272,0.19888116788594015,1.0248895415259909,1.0567009259925422,3.735890008175514
0.7941407950786855,0.8698071834360899,1.0657576007560299,0.20248093683069426,0.18430767743690318,0.5710732800156995,0.1846250206817729,0.5168293118917755,0.13577690128132625,0.6669730105343112,0.7828751476753403,0.34848629907427364,0.19878376680815302,0.5904952064398539,-0.0025085732346076285,0.8942610841446967,0.5776484518442594,0.13354891877247302,0.10311369571611013,0.5351913997850049,1.7958351137168516,2.745606829885385
0.700281568624745,0.05375903926915632,0.2597071134107608,0.8903820291697757,0.15284068549886717,0.19924060716268988,0.3267242112581419,0.256838702219102,0.2630795939042448,0.09739369764428912,0.4598924384701294,0.3037187481040108,0.3082884716696317,0.8741283720307963,0.6125513724237376,0.39140435855272165,0.275527005772215,0.7014123452464449,0.4334312487594614,0.3578724447180113,1.1781213965434538,3.485029841630578
0.288130672832547,0.44600049886577264,0.4908784196088792,0.8834062813070495,0.9425863274553617,0.8669854170142743,0.6086382189083065,0.1814296643496807,0.261271347930586,0.4612208298836454,0.5794534689940483,0.23740880269211592,0.26615875562810304,0.7887925268917783,0.705660485106999,0.20476472633020726,1.0456068642811522,0.22366309684187102,0.25954702411449015,0.011637930844303805,1.0854960272364516,3.438158286493307
