x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.32931246754292487,0.5778359197765989,0.3592335584659443,0.7339214944298638,0.2632162145871444,0.2113837752473084,0.423570149865132,0.5024749218910892,0.27079467100943394,0.7306257294892129,0.14459946028992465,0.20806173733146513,0.9509100767488693,0.9501500103200191,1.1691794461849758,0.21647320399064204,0.5595504347293094,0.16400629466219252,0.4219027760670971,0.44146832760424526,1.2568044616823333,3.366268231229628
0.6130781231024739,0.5709294628881841,1.0721697044744016,0.6829699693092579,0.560897885217733,0.6200136693339733,0.1846525702796339,-0.002776156897940571,0.8520034312008218,0.8968197249793066,0.6627491701816279,0.2480105601828544,0.5503453385946466,0.6594298573562818,1.002038565226024,0.31620409643295905,1.1418900263016714,0.7966509220255095,0.9412499899413604,0.2045059269526695,1.2802655145649335,2.941412945182364
0.05277735006719043,0.7057196677359276,0.13991954667810239,0.6563756216302186,-0.06294918846992253,0.2872875760345449,0.7645012791837897,0.8924914550883956,-0.0740112019122838,0.08447993223400477,0.2444467783519153,0.3914111786902412,-0.003700770594246035,0.3963614819992628,-0.032589189556640356,0.49012483513254634,0.5932007724883466,0.8178054771691453,0.13410680065857988,0.519882015284318,0.903613488048466,3.8678005803038906
-0.06836181573994872,0.49574043314722005,0.6406753519098032,0.9809742452401149,0.4980607887010571,0.03527096687043274,0.12846950588574618,0.9063823383935203,0.5684463635475541,0.8752868897860508,0.612070359250169,0.32141332556966057,0.26991133265926537,0.6744480964468853,0.5668142661316251,0.669641317659515,0.8991191763836439,0.6818383177336735,0.4542666707012888,0.4257793204105921,1.1369434781860621,3.5946961638583077
0.784851758130107,0.5150426785642157,0.6404346322314893,-0.1462634237444194,0.12198797272407848,0.023263240645758968,0.3123524262037166,0.9916891770798761,0.6214164077704354,0.8676865684580447,0.7204326771855829,0.7649700017741455,1.1145215867531972,0.16089616990759004,0.09301116370624352,0.3817072161382648,1.006973691701643,0.9446071882581503,0.7877120594683356,0.34165235631178226,1.451161965156198,3.206271441224006
0.6238860178478111,0.6396777073344556,0.14818157788224956,0.11740438101653412,0.3720752589742966,0.990497774817716,0.37455196404055646,0.977579305423812,0.6574288187905403,1.174007078969491,0.3043981653525535,-0.009492796908114956,0.4334969457479582,0.6249953575814693,0.3327512834400713,0.2871932753743093,0.9116801410723971,0.591441978014593,0.0392119391654043,0.544560344472583,1.1657169421130613,3.3537897473207594
0.36092561565792325,0.6554431530778551,0.6776611748420244,0.040557962909856846,0.5813259894318998,0.7602414055422753,0.1481117235300588,0.3500448612574213,0.2965069151110295,0.8580385829297259,0.8021150682944038,0.12065825794045018,0.7389192765653241,0.42321091655875803,0.40491912059324237,0.4850753145715957,0.1652938267941259,0.07676203157934293,0.39556799933426184,0.7471017850119077,1.296873798488644,3.3300839764159895
0.08448062265210496,0.4804093224269306,0.9282680107412677,1.016613260581063,0.022240674265224136,0.9582941155879098,-0.06658924640141775,0.1645540440146549,0.0304295655518957,0.7110851947125015,0.8631801889309064,0.2509982242663286,0.15461538217245618,0.7270644246266236,0.7347375774454099,0.2119066898047291,0.029684815784423974,-0.07007121668280544,0.24953237633773995,1.0840929135062662,0.8327935707380176,3.732692795928469
-0.08588645084249304,0.9425872188684106,0.15585261408407514,0.8195124640362267,0.3417787246707221,1.0122496344432348,0.07890572126317086,0.5557711166625028,0.9427025911710928,0.2867298454063467,0.36764318552159164,0.12271332013294704,0.30897303962959577,0.9089878720028006,-0.03218518836898902,0.7317166990188037,0.1318941017364526,0.3787609063069072,1.0634496867894672,0.6817149761078939,1.0276118063361355,3.554089482146848
0.254975067805133,0.7282608705109084,0.5167926146296327,0.6219314714657567,0.6049287033077079,0.04317813604047177,0.5785920925164261,0.1821599548355296,0.12357194427108814,0.5001847800830438,0.7528579171569956,0.6937413212052999,0.11090956369885695,0.6610887459159686,0.3208859284306382,0.6272800162573007,1.0177506861092918,0.9761775074637081,0.2135787497748155,0.6745315070480271,1.2041508727187735,3.606009548950078
-0.09259522504393405,0.8338409143274661,0.7767759822261485,0.7011495199444385,0.8296456383668999,-0.00013393298592834658,0.9231350465661531,0.4555272956920602,0.509845126739844,1.1131448168812141,0.6124553912438614,0.7107900763542345,0.38216356798263446,0.8791010322030695,0.7766672130463675,0.9543162131542409,0.12438478722243847,0.014169771442464438,0.7685254289643809,0.5119755852094694,1.2188732869098895,3.4683681594346476
0.43366963185600654,0.5381777181669872,1.0860444662620743,0.49840216641260005,0.9212967851929971,0.2327120020631984,0.7563794534499053,0.3319484796250993,0.8829147524068113,-0.0037405665641045555,-0.004100405500739465,0.2916212859844618,0.7715401568014378,0.7574686571327183,0.892924585193933,0.60897701109315,0.3371393411610878,0.7391127202685563,0.034742427312210486,0.7173624649586314,1.386702600870935,3.3567341516012856
