x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5039904695286924,0.8237234864727442,0.7264668966157902,0.4536547063843934,0.7512741219139172,0.33280196916400673,0.14430961971838507,0.43776632819728767,0.04665650156860421,0.19024336832376765,0.8980954639769554,0.023796855735037904,0.2997146894257721,0.35287551819506574,0.29180746125518975,0.5089209999548205,0.6947140522895853,0.8175683865851611,0.20689671396358256,0.9460212745195894,1.9335791205059532,4.246122997746497
0.4084481577936316,0.5852612697375105,0.42090383482475374,1.026620484257022,0.46702375701076426,0.8338534148359859,0.68733165102608,0.07434991129376552,0.851745556946681,0.18900702415627918,0.13749256394713544,0.5094735003888765,0.11432319452278131,1.0824407051690237,0.44694005679380167,0.4117251187984343,0.8711365642013771,0.25463865699337074,0.9385681420856277,1.0984572626501876,2.0683955209580813,4.229776342830414
0.34432920437690784,0.6366052650140566,0.6010450397855235,-0.002611029034744805,0.2216292264916019,0.05829213364730116,0.09528548787683154,0.29285960328144844,0.8050201144838693,0.7205188119985322,0.11244418277543233,0.5395138464040026,0.6542539949321211,1.0299184481037762,0.7724711020483478,0.1502419575474214,0.17695363163810257,0.8898351021737064,0.21251630527582854,0.11940314230601864,2.204868932416459,3.807170257368016
0.37985894787722185,0.8764177099050703,-0.02522396385361428,0.9072672636607771,0.47093982312896343,0.18811550061581664,0.17410351862718224,0.14758615343516568,0.1611366491819237,0.33179606333212275,0.7249909330915754,0.5516992871023322,1.1652444850585413,0.5472432954772994,0.46129302955675744,0.6899012928335979,0.6965101702544091,0.9307917343155423,0.0601735658652921,0.3861411378326947,1.7640795272497343,4.278848126535066
0.33420182435245965,0.5938232948867924,0.3789118035637509,0.5746647488170881,0.9732572585756616,0.5018981127993545,0.20539387425802255,0.16852844026603545,0.31159099978040383,0.1940823223538009,0.7192171084197816,0.1473667986790812,0.3366655857798614,0.44929625504152126,0.3994738668489929,0.3926040910984707,0.3868451929112241,0.13628311694969839,0.33622542275870015,1.0226038933424582,2.0585583277633286,3.969824616796674
-0.18858869888121532,0.64703079027722,0.9937918720099325,0.8738582364927465,0.5033782031927797,0.5237777914275015,0.6126198515340645,0.7225699410955658,0.4474897339668934,-0.005305144413329965,0.29484713370904464,0.6327965459069821,0.39261560289812536,0.6951991746147199,0.1258849343207089,0.8145269085714448,0.5429236540695357,0.6197841474473014,0.3939634640349751,-0.0010407032513984303,2.210156641753538,3.5364077108620378
0.6122763886547197,0.8920312556222503,0.11366366393062544,-0.06838281449723486,0.5357725877850757,0.38040207726826775,0.6297652352245566,0.5710872394739699,0.4933346882210155,0.663251166928912,0.789919716185204,-0.08269317107004223,0.42288055936770946,0.5706948074014802,0.27240116989073215,0.8701040872290742,0.002228907554579246,0.30168655035495556,-0.03260233229508454,0.6894119609142778,2.341631467255701,3.6259646113182367
0.321359503566251,0.33177953510931324,0.9413382361251692,0.4195320425925685,0.2697899322287658,0.7751155015063691,0.47193734818331157,0.09039143548068926,0.021838893911401272,0.383570093473657,0.15202583276892667,0.6141774885395926,0.18846376789986216,0.6065600671691203,0.8970277845562997,0.28851096914448393,0.9543574484121862,0.015927613492264014,0.06217418668307397,0.011699223796395902,2.3218580422466424,3.5893484835633367
0.11943238346634809,0.6997359781879872,-0.048321243243617085,0.19472189496022918,0.6357864255509517,1.0877328617369204,0.6351222739898096,0.5785655538704124,0.7877291693698796,0.8972104697518739,0.2314651062779014,0.3949219257263509,0.04157559035726442,0.6843953571460041,0.6171464306937932,0.7892611262974519,0.6593493425754422,0.8408985690031728,0.43583013053485736,0.1556896504820266,2.3885717792702823,3.1237495889783093
0.5477070405647676,1.0990013774139904,0.42565208457626885,0.5293165773803531,0.7587225166345086,0.4442714361831054,0.8269617462717076,0.07880796966792873,0.6353483775462303,0.6828573081107342,0.8613106663983849,0.7920173599210976,0.4559293745125795,0.9622457703059919,0.7075030690640285,-0.005403914979877612,0.11379881294511118,0.09827004011460116,0.9208946054270803,0.31882409353768604,1.9027668718915947,4.136868010104144
