x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6071030103879551,0.6181321481617265,0.8902454526703737,0.9867107347925312,0.5779889855073277,0.6789091654369446,0.8977529617263625,0.24113464029832893,0.2282510998854907,0.6887001763965961,0.15160482031552347,0.5541270230671475,0.8709097050117579,0.888967348535407,0.8906229723229255,0.008391205055530093,-0.019026878881007087,0.13799766155877824,0.9069978192742355,0.16948480936390398,0.9380198541282155,4.16697041537217
0.05329691461503672,0.6733176685552305,0.8281091856191184,0.421769506842741,0.885821042412928,0.6387194386848111,0.10622870617563515,0.29281447844511826,0.596687648822342,0.9772797164189446,0.016636916123100837,0.3965956038995335,0.21455776133613114,0.6770178397258315,0.6288884125628896,0.38522644375736326,0.5633317646454811,0.32204499823961524,0.589533263399109,0.161103966109684,1.0435424821824997,4.216953968613376
0.26192191677270693,0.4582203056636876,0.755107307551792,0.701380151535977,0.21158133948495242,0.6124282171694224,0.776104158738818,0.7459344350791296,0.9421962075145747,0.8902312070139031,-0.08869607713242107,0.862900077006629,0.3523852496115659,0.7239487318303087,0.8381947832403457,0.013887161213243494,0.6653706468088976,0.000537680100246081,0.8712536823589453,0.0037341838344445537,1.050180624375225,4.227164298237569
-0.029738338256547675,0.4089120842973603,0.7188460879649922,0.10961025332150344,1.000028320972492,0.6828000414325067,0.8526644934195343,0.5942367613653888,0.05455504501748393,0.5221417738288361,0.8589676273578526,-0.019433593644961125,-0.018190802197298517,0.48331620863246294,0.3094579137321989,0.2385208824165102,0.4644500656897044,0.4759841531255298,0.4697252480854709,0.3624008003435212,1.0891017022585678,4.054077646329818
0.4583599226643521,0.5030843439354171,0.5166344524688721,0.5747963990833356,0.8164489232871591,0.3910730460092917,0.11590043022801265,0.06685042182046347,0.09837785001199202,0.0972225432286939,0.2126708150486011,0.8025356482935816,0.22163304072037868,0.7833517677112231,0.250351548859481,0.45858412853768205,0.33226568553332014,1.010177452846144,0.3330769474673985,0.9161630343567214,0.7474446610899625,4.132022124910826
0.1831304829229255,0.8623579709262681,0.10476165198392438,0.2518674440512306,0.6478930738248914,-0.023338521531247748,0.44064245449286976,0.9761155222978466,0.7751825373342807,0.26336823465155706,0.2286909014877439,1.0301188996110568,0.13551511148902137,0.6330001210452395,0.6622287266019529,0.9330136112801135,0.931805056219989,0.48666977422075497,0.7945872762828972,0.9243506107847134,1.151246212976043,3.8937821658425262
0.4306045672175043,0.8199784411381257,0.5733858259207063,0.8846382825606577,0.9109977087094523,0.45665065308812713,0.3586041159431607,0.5273581596936844,0.18740266731477856,0.5823669377295994,0.44142349720841945,0.05667363541154255,0.7646172905494346,0.8063418490509445,-0.049122149058030376,0.7479484477786589,-0.02106226542286732,0.4088439904162282,0.6269073935864277,0.5407269771009451,0.7836819014835684,4.289826459275403
0.5219436971496266,0.05965970455861383,0.5581035638444906,0.6546269784129106,0.4958514749973143,0.9314922479220785,0.9668925383860321,0.574045565507118,0.46300893043466385,0.5609351709354908,-0.06440793559272219,0.9035647021889,0.3666915694784588,0.5501178235112545,1.0055558234675614,0.4316569945956985,0.5363134175554589,0.0069428788078822554,0.659202158763619,0.10814932545365735,1.5661580542314366,3.5613769766215944
0.509684812678993,0.7116899494508026,0.8529458663150666,1.0361867753312946,0.4433894444799217,0.1922976159285639,0.8107479160988946,0.26137198838305425,0.8063577904043446,0.15317939630582694,1.067592590327953,1.0634479978663076,0.42697445596087413,0.3100801802326524,0.5436487012336852,0.6581895231270858,0.934689269192371,0.9635498057327645,0.2223504023764044,0.9211812945640099,0.7477691136091933,4.225903804580889
0.37115406142454405,0.49718572549115386,0.14214307525796108,0.562954266706789,0.8925395692566194,0.23566267208484568,0.5956403620664799,0.014715419818704376,0.8901216946041257,0.909781775040476,0.3973126815315032,1.1849141173150524,0.6911388609256176,0.2318715540965032,0.8128794761492701,0.6721869685132329,0.06865681303590551,0.4668854772310491,0.1250857606453623,0.5018685268066495,1.2866311566493251,3.942800227371001
0.6318457068482406,0.49802401364305315,0.4286995323383268,0.547211490542901,0.037047433728538186,0.40742654390469446,0.32850786868881465,0.40099056944373945,0.6488977241435714,0.07962092096209605,0.2105436017998084,-0.050082077259288794,0.8769040359935096,0.5230613539516568,0.6199059547611709,-0.09844450249843079,0.6595158930291711,0.09030723797403224,0.4881636369605052,0.44321850865690915,0.6845460668034323,4.31544994972036
0.42441918653514565,0.7568605651640231,0.8457333749867753,0.6744400202966846,0.7884747078664281,-0.14792382032269552,0.5738577830589193,0.7468529094927979,0.6681611202345699,0.013371673975648181,0.45288258537117143,0.8623906834579301,0.42376932572953296,0.704812065818481,0.08860662630488494,0.13567076766965103,0.655621891119724,0.3462554073875006,0.9062623602148602,0.43769795002686984,0.6835855222562365,4.2791432259509925
0.7149035030674276,0.4323462735901047,0.522172795064754,0.05481683094729665,0.4482727035868317,1.0271974316471029,0.7088339059932418,0.48165719786582883,1.0097562862392735,0.6058442361675636,0.701620532396113,0.4796613415456003,0.7936311508804793,0.6019723014423624,0.06034542011459498,0.11164333726919382,0.2812233412266832,0.7887007578519409,0.9044411260669456,0.9562008442058596,1.3028576248226524,3.692081752377299
0.4577767682822026,0.9069156194211306,0.38453078353711767,0.4232666983724904,0.552963388374842,0.561529181197599,0.82566042059534,0.8534035739395194,0.49946505849521505,0.3803644824414832,0.596634686737127,0.4498394743661739,0.3212238657949469,0.8294571962319452,0.3326514504869986,0.812061221277543,0.5621340052464779,0.6918565014085966,0.4177083736546497,0.6321837633432348,0.9430188422387697,4.047062428036945
0.5312165938641118,0.4660612122947407,0.9634400509796714,0.3203560224878316,0.7397803531460292,0.14190876147881618,0.7573774806690248,0.9087869275931828,0.6823876030500833,0.4625237622282544,0.9091328188252568,0.5817109093684695,0.6092043767738565,0.062352667224815285,0.7605099110761289,0.9118051117553736,0.5948412788929184,0.1483227834584162,0.027650741578201063,-0.18126718990119017,1.0235061011461868,3.7983589566767644
0.5728293757364654,0.24740476333018882,0.6638691299957822,0.5907703729499588,0.45628479638724967,0.4588117417349222,0.5243691706603502,0.747867830208292,0.10477735685127791,0.6794367615451702,0.7204340168969309,0.03455146692063785,0.3608010994179257,0.1822137511569387,0.4550931777913837,0.5025163468879678,0.48769828733022713,0.5589929892367607,0.37652252696199534,0.8134543938520926,0.9902192995503031,3.93419039416131
0.6722999806570126,0.010345723238149742,0.24972377769807885,0.8235091601125181,0.6611794617164046,0.6964018405574663,0.3957030470429721,0.9843675917821463,0.5866697267383232,0.23960959161219514,0.7275946555624425,0.6333624589186775,0.9123424129352405,0.490622732613325,0.10941779782185337,0.4472745345676975,1.0258280959344284,0.779182905405151,0.46038334433410133,1.0026122470033014,1.8905576866092615,2.6258906676099913
0.31364240202005655,0.7605292618550415,0.27633261157180833,0.03400795224957151,0.8235473338017885,0.8535023931391073,0.6615267053283225,0.4557137367460286,-0.1144800936441312,0.25631904561701013,0.5586846283447421,0.03986627880824207,0.47850342152496317,0.6056993386165914,0.7851996388934636,0.3242848781643664,0.16730761327359212,0.28297626523000724,0.4469575296248534,0.13813317642942274,0.8278656406323932,3.960477588961136
1.0818435761788736,0.5408591391516022,0.6512550670670552,0.24451884878873625,0.9275126442781815,0.7408649383248829,0.21309685814317028,0.6829354210461217,0.06645831252030289,0.7465255730854321,0.7079290502184519,0.044597273644848126,-0.0036610244837911726,0.8487904191965576,0.5515915097024268,0.5722037469336889,0.2881304773889745,0.3672681959820714,0.14905278319163698,0.06984874433639146,1.1846292401693965,4.010822091502628
0.2977843216669756,0.8270933787248371,0.037240246039796546,0.5180321854007077,0.8417975949807848,0.16399012829740495,0.2798227452285562,0.33745520171768395,0.790785325978448,0.7841734283071178,0.5397761920377279,0.4273237512861007,0.471498834007014,0.3860205615541913,0.04966657348485602,0.8696551305759554,0.8726606588861837,0.6894926140878552,0.3848543013678343,1.1045741695170126,1.1264041099307176,3.901672237195753
0.5678902600729143,0.29080928428311237,0.8058567612276919,0.5397928690035476,0.12128739334272513,0.46800997876685,0.8430404683094985,0.4044913072908022,0.6708162418325716,0.24512877800452776,0.7329520351602031,0.46304060461285157,0.6241146449334747,0.513684118419251,0.9721585555923733,0.28889625495913296,0.1650882787096669,0.7769488570448294,0.05694076961340934,0.5458136290277501,1.25343055733724,3.9613080373147738
0.34478483960700784,0.3472042049976739,-0.1578231837187868,0.3106867358726577,0.6790723244216408,0.6348960302401933,0.7848990492286089,0.6423854802858786,0.6433710441837702,0.6248922253433966,0.2778575017597764,0.564347106639939,0.11779409453761315,0.8518915754709364,0.4225366229019795,-0.013567519643430434,0.0367193464653168,0.3476640415807747,0.5518623556836337,0.9097158106303743,1.265980600662453,3.7257778757554623
0.5316868811581071,0.939359653414142,0.36597518595826284,0.5853408668799203,0.4001839317715301,0.8357304584106021,1.0660449209532776,0.3608878061267501,-0.015037077860833081,-0.06437166223222682,0.17584430971947337,0.42782358998765985,0.4480318993007963,-0.00897208532240458,0.6615635654183959,0.9251249055330114,0.04136994874213076,0.23454568164832088,0.4272047721434483,0.03488202729429646,0.740887464620557,4.234023258000074
