x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.40442008812499347,0.5074948109243067,0.4087633208812917,0.27281778494342945,0.9039475627276833,0.7943028809579379,0.4325813442535538,-0.01118495696148035,0.2537370825073316,0.4084828326475143,-0.10260167364497821,0.591589945518859,0.2304703797199252,0.269627354221264,0.1990809896219472,0.5782207100946226,0.6647741571552148,0.801890844356387,0.05379390423291114,0.6844966571740394,0.726270718364954,4.143605379770514
0.3507531037387519,0.46035100365403214,0.25522424721569403,0.6677978512759504,0.3954860450460143,0.7923652541743453,0.6429190636772287,0.5502432309118135,0.7073467918993449,0.0681503406640894,0.7565294386368764,0.126486471139556,0.7270216652071927,0.4399723316775989,0.4671500591917386,0.8068476078661695,0.5294617652422994,0.5784156677465531,0.9860525971350198,1.0377241917594497,0.7140153063218758,4.452259165450245
0.23948423409147526,0.8328592558602337,0.015722303344327615,0.2393901043405618,0.5068895148632147,0.5391565460083089,0.1311620540607216,1.0094029703399,0.5745909809532364,0.3527995021151634,0.6145848319436372,0.6547195051626636,0.12076446748411042,0.4734304491769739,0.0456800337083233,0.2688281904729367,0.34614136404331125,0.45962124774350843,0.25926925024252073,0.34853806535327136,0.38327676202225985,4.293205325049454
0.2924115925919197,0.4507132715503338,0.5113787822348671,-0.03143769525289272,0.5835892495862671,0.620605629917269,0.4089866898938979,0.2945810885690734,0.3069508348622211,0.8837603804807007,0.4704005220847881,0.04303580596253831,0.3208322786888725,0.5539618376563402,0.11870945264516938,0.2075985784360144,0.29024920829867906,0.8624382568783351,0.02507347058091336,0.680910622294502,0.6318525435167477,4.301077869918434
0.0512011269882366,0.7603030425987382,0.523358999443126,0.7387042207695009,0.922255804320357,0.8122074876168477,0.8915034678611267,0.25569966948844153,0.7803150002250752,0.7844223128510486,0.07856095693910119,0.33158119427332317,0.12202808218261282,0.9242726912741206,0.023166562958985643,0.8702462959349244,0.005376395187634021,0.04896232315676172,0.7705962963870526,1.0346005609254525,0.629271890599423,4.476718475694634
0.011738707128923734,0.3971158209559774,0.08940692039374355,0.5934497743976247,0.1779050218770486,0.42042477668302336,0.7953298971514569,0.602923672758746,0.307512374799186,1.0647406715857115,0.9080691203426423,0.21638255904895448,0.22901110336365377,0.6064577209189361,0.8740020516966045,0.6863008566704536,0.4326739220270898,0.9532198140008528,0.5324987308098827,0.793070503157643,0.7408086312729284,4.48815822040954
0.7357393356911459,-0.031270243705308176,0.8565766891848873,0.7605045232390696,0.46315070304095124,0.6170132675294903,1.0063177168394746,1.0298127089563769,0.49699661393750283,0.01524757564790899,-0.05410040955641593,0.17200994139294645,0.5983493785677232,0.9669486955606357,0.413191685335207,0.23328627952888972,0.8948213143631423,0.7916545748569583,0.8813279095629631,0.6202862011535832,0.7105994895269463,4.0980542040685535
0.25975724401617717,0.8627168899285004,0.665928131481213,0.9416875053652319,0.13961021341454083,0.7357110513390435,0.23549881417083826,0.5156240005180569,1.06952344422928,0.14142442954784243,0.6403301022850212,0.11803301615597084,-0.1680599285067133,0.48057639284915055,0.38741638409212986,0.9300704301357023,0.3002409889403027,0.41208755430404675,0.24742748275883042,0.9134509726234114,0.6002178593335286,4.20580902176648
-0.008384139373974668,0.7626411407840413,0.6318607360822885,0.6156802970911929,0.04592343079979967,-0.07197554401321002,0.1523449071693347,1.03841658197216,0.6940255808890203,0.9599527994784066,0.47831984158668317,0.3551168432828437,0.44126174389638484,0.3442282589408796,0.17628437500431562,0.42257098864553233,0.5299188422312333,0.23900045876491627,0.35905138560691896,0.19105983186362208,0.7413381309044158,4.4168479891379935
0.17927809238324216,0.5261873938559652,0.7991497717639753,0.29615640256966763,0.28545067356653,0.06315888507950279,0.6433408996349579,0.1552780232998099,0.3474911584743854,-0.10448441643680638,0.42095867156825084,0.6498115038513494,0.7451893261600362,1.0333409679412124,0.43575175918801073,0.7931613256874019,0.07811808242559327,0.38195238137396387,0.5632541859406832,0.5765704708577921,0.519077877362672,4.330307455611743
0.7549927367510973,0.7236968819658287,0.35029160631337564,0.5851300387175623,0.9198054061195657,0.942415081125916,0.5301044631026974,0.034531515372896476,0.7220974325672745,1.0712721845803788,-0.07218974386748842,0.7371131649281819,0.38070888918235757,0.3363147738106797,1.1815915672945092,0.5668080350497942,0.26754961959933454,0.8104851620770519,0.27591626322467055,-0.06554351906216313,0.8150849881410933,3.9477254325671263
0.41814231933121593,0.7994622039963561,0.9515385671157419,0.4841712296594016,0.7514597294380505,0.20658115425982126,0.4583414578972947,0.26359506985369174,0.28410626810414424,0.10587704073897586,0.6283390330574227,0.7579597248687152,0.5211630592286898,1.1507056125567294,0.5757621999496496,0.5937027262458832,0.4332843990670713,0.17825366608443116,0.4552558781969177,0.8096409159546099,0.8598807900448107,4.128098747118969
0.36135582354905893,0.4447613758688981,0.45015671798076173,0.8375367613505073,0.771725340630385,0.005683322621740039,0.5658552635898131,0.5786654443077581,0.8682475372903153,0.44154909724019403,0.19680801030124145,1.1214538433802717,0.11666035915886086,0.45402062458519743,0.3096326122395823,0.3452631719393304,0.6517061630272001,0.6652441852259722,0.5115396233245731,0.7389358145554072,0.6451151563251348,4.377569903865558
0.6583646366715734,0.8149568011970126,0.48579891429801497,0.10717510133633815,-0.060483722447469065,0.9618324746264644,0.3755937414644991,0.8566031835102336,0.3349322192651049,0.4036709704751121,0.813319906406415,0.5129951338778009,0.37667712092992367,0.3028052355286797,0.5489509336596534,0.7276099657385392,0.47346511199749824,0.6842663732005845,0.8026548740886169,0.8161862673753987,0.6520463696604938,3.9874832436338044
0.24661769795554167,0.5966527170669708,0.28449431936640324,0.5227321003024049,0.20226356662764117,0.8153375062678823,0.5928877147900189,0.5599477840236324,0.47603547907422467,0.1881355576394479,0.7359084680211538,0.6872593818893705,-0.007195313075893639,0.33485137556643707,0.18285128062177586,0.24400477878319515,0.4170767979256548,0.3986628605628806,0.8398011412635372,0.7263199704331568,0.529136135845599,4.356315280910031
0.3237290451456256,0.7332679667349743,0.39385369919883256,0.08805190310933654,0.7614215710855717,-0.050755699000596,0.2537634474012899,0.7602763138822246,0.7390299843813921,0.5249140390623223,0.5629442691670091,0.5721936621623092,0.833241062792961,0.9864493213414897,0.03455572301532758,0.20879003080659383,0.6712277618527045,0.12628948925894615,0.23048071018732702,0.4161581858133192,0.6556899469956866,4.3792279872355655
0.1046240822864733,0.4537083688386463,0.8144161130300849,0.9133826353160338,0.3752926789351827,0.5250813074206215,0.3721362642783612,0.45030584994826234,0.2804442288007192,0.04192530546926998,0.7640755855653484,0.6335440488602078,0.20229103300497298,0.4646985329802409,0.5608146184746658,0.2926249605486917,0.33951740770044675,0.46714592826507073,0.51538635697319,1.1268046088749002,0.5335722155616521,4.308993051122239
0.05592405998366358,-0.0037675109933799217,1.0226952789157264,0.8844883128825103,0.8573157986427756,0.9353618044401597,0.22227791170048375,0.7714087373309444,0.08564261490874475,0.1416810385787238,0.9086121107714138,0.1957289749740604,0.8419519211264217,0.2743898781675972,0.30313803070958595,0.4666708581321705,0.34694398492726963,0.539495808568183,0.5669697613439153,0.17229690317006183,0.6321054263725369,4.59801936448953
0.5633461654882574,0.8275322800823086,1.078613842201467,0.31232334142300017,0.41063608021693365,1.0840019147924622,0.6726030353348155,0.9359437295731382,0.2886878549344213,0.5861237819540864,0.17143978810077243,0.5024289593938585,0.8330243108677804,0.3699928328484731,1.1370565289907786,0.2781793114140741,0.4631892528182191,0.8825818485280114,0.658179213777711,0.8837528995405779,0.5483736544809662,3.864550408946925
-0.05796853637953714,0.7970614849061585,0.866547694760383,-0.027005176931441305,0.10559976343735011,0.8826717763285324,0.5118819030585549,0.2500844063031249,0.9112499830882821,0.5401371183523681,0.11213426911222887,0.6418668396811822,0.5081673191211575,0.031284838368638934,0.7451484584968415,0.6550636674971575,0.7693550947190393,0.7992158568398334,0.6961965151523308,0.5628892013684494,0.8106402385167637,4.356736075361609
0.07153777778709655,0.5753607010967249,0.9373331456453098,0.6445403441530093,0.6768584001984556,0.21265691174328527,0.9258491822404395,0.7534192829815834,0.8510525061033577,0.206324230794181,0.2359862733894753,0.20906108227978176,-0.0016275634582578746,0.6689271190767134,0.3239496417677263,0.8789575280298145,0.41316523275622763,0.47189606654666866,0.17498516143971707,0.9866377658278107,0.6505047704448664,4.327153357671401
0.3750523190332117,0.6524278093342772,0.14223949894386995,0.9086891597937601,0.9039819734939099,0.41706517257492204,0.15487407227112177,0.9019532197970508,0.6082821030038562,0.042403596112485786,0.8242346709025636,0.33645532428314107,0.6825724161346405,-0.0366960261987755,0.502769074508082,0.4765077604584965,0.06590160314266078,0.26626679882020243,0.13318714094080886,0.12595510662221887,0.870410037783465,4.119357483215564
