x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.38264392829403976,0.6626225139728974,0.24515681319715588,0.552283649883192,0.3249554101947246,0.30521759487002814,0.937640603372094,0.35062979583588294,0.4335948461487997,0.6896479422810469,0.4728270271033647,0.3178863112102113,0.162657280664391,0.5867946620613907,0.21716470621014464,0.9991529222057067,0.16597974123584622,0.3734442699354179,0.47385694023793434,0.8477656999841919,0.04569586496699443,0.3454355174177961,0.4443740054504395,0.4127430262377298,1.1202920310038114,0.7076045399747429,0.3367498022641863,0.7781325093153839,0.1675715805492747,0.6454046697028651,2.0823540779100593,4.011671480470746
0.4954827907581739,0.9232597690477626,0.19537216278202393,0.7087496316225056,0.7806246469587846,0.7533069929207615,0.836923625975503,0.3667885401469754,-0.026218660080409573,0.7538061144039288,0.6890186044154245,0.2056816709912995,0.3700541645681024,0.6491546938010608,0.9702609767861513,0.7576207411550908,0.37546458181969383,0.9004156098919585,0.5434453867561349,0.562976532628281,0.17435634986830822,-0.08244979672391971,0.5810038411916503,0.9382039842729674,0.41890131843854805,0.4458867238632391,0.49499350733843683,-0.014756052993711799,0.6422365184069887,0.32301485489035686,2.102030683046199,3.876045545187443
0.22729350129924353,0.5286769236334242,0.4699335286287787,0.7328839920845498,0.5857837677246481,0.3009331471431078,0.8222143545612389,0.845858187179357,0.919768269492623,0.18046944694446107,0.2980963687597746,1.10205724055946,0.77944446850886,0.10447766212750154,0.7936448568369137,0.7855392288974028,0.49505181429903033,0.27368725949549677,0.8589664887284559,0.12584603181983622,0.859879299181888,0.24818574619793152,0.39991360399693976,-0.05639999276077712,0.32215068845654654,0.7484525395127319,0.8292880772820653,0.5833052535011365,-0.19975015637499696,0.6535470205390667,2.3732324286896738,3.312328106578378
0.27771669011779543,0.6077797402309981,0.1797143629317307,0.642774557033096,-0.058338532096805326,0.40660313601840076,0.018109382280372666,0.3129993170654024,0.5007459704541735,0.30447663779320566,0.12664384561955355,0.6456861154136594,0.9327729554021851,0.9118628905278049,0.5400633567483697,0.6210897785718552,0.8099821712388297,0.32131412454269404,0.18107993721426097,0.6954001673802481,0.024321198451542805,0.5605683197152667,0.010395067482784723,0.6263473734046495,0.4112875908370981,0.19484347986505676,0.4992101268394478,0.5724646798512216,0.5434395577819648,0.39243095748536155,2.379827547496011,3.645004315314303
0.7069914847436919,0.8314702434618169,0.6128856166826293,0.6165630937353102,0.728796808498132,0.46300775007954736,0.2593468971287137,0.12857502696168832,0.23079753393647806,-0.11592730614592753,0.9971728058267089,0.45131832415112616,0.9229936893978126,1.005414633228951,0.3268712867468281,0.5334466175788934,0.8943046405627298,-0.07530767809386349,0.17369563279273853,0.02435478144385174,0.4988861425410166,0.9454751645318995,0.7369700683672464,0.13422005743422988,0.8014198151106167,0.4005275877041147,0.40806593897602794,0.28954476734809975,-0.010572572035384947,0.40612258770344023,1.6908685434998354,4.546179734893149
0.1500558137444709,0.9054146850768062,0.7616566612199165,0.96157048333323,0.4909267961372025,0.23275912618457018,0.4616514914451898,0.5127799181728466,0.7742730458564594,0.7026865406932514,0.7762384477595415,0.19359468673814248,0.0677865858267044,0.14551230650325933,0.5301991983713765,0.5849145472394253,0.23214792306524537,0.40449353516302283,0.19256175928312133,0.3754813891635711,0.32705550622292867,0.7443525743949921,0.8245669510611251,0.8497643710632687,0.15749112273891766,0.9775570511422497,0.340682703509373,0.4490280334229204,0.493722179070483,0.1373303930256828,2.1951535055402136,3.829117741718047
0.2282388131640518,0.7119547151219414,0.44877984122168113,0.3829661550981795,0.24038749318764266,0.7287917033605631,0.8939775026755218,0.34542107912989867,-0.0506825622472698,0.761715548256029,0.7542574779743353,0.17235158008974102,0.11529071327090652,0.48593527827193067,0.5225828788226579,0.8298158728921089,0.8342449395703442,0.8170577840787182,0.21045262999193942,0.5618838256783034,0.494134452096469,0.6622037864818554,0.1753654387563945,0.8114775209348952,0.11719784554425317,0.5258269548691145,0.239143061911767,0.43256413111122505,0.36996171027327673,0.48357568090486597,2.605082402173026,2.6314860630552346
0.38114538551114135,0.7882071423458301,0.9282279608234407,-0.022462914559131547,0.7160348770920643,0.9165892074263741,0.8898738263274392,1.132132162119123,0.381534168379701,0.28309478847995634,0.5111497066073826,-0.09076693776588236,0.7782140158160686,0.5553219467792648,0.64451532993241,0.07737688783380389,0.5107329440496405,0.6505419216465322,0.830699673955642,0.2825063786947917,0.17832739170390566,0.8685239036049478,0.7969214067946446,0.7282442566664412,0.20846545343793496,0.9162804536523191,0.5474450111441651,0.5853140175584783,1.0650710317625562,0.5981702245070998,1.926616445627002,4.218918516786041
0.4154929180701544,0.48291803702728714,0.9909370420544305,0.7466076668257233,0.5866936483602041,1.0047152726376263,1.0084792827555769,0.7561768670777488,0.655912307326681,0.7498679743148647,0.6936280548389564,0.0063944850006341925,0.42223516660276833,-0.1368189286983012,0.3665695000894265,-0.027128177238663564,0.5622142125712821,0.6040567274803941,0.8864607810663075,0.0046338340892665975,0.7140213141382328,0.8169979170412944,0.7385138585041865,0.3754139213515814,0.7293382788537142,0.19485969086459343,0.8235879560842889,0.132011023575333,0.5610119581325741,0.13807038279506004,2.1795475723291946,3.6806407052292585
0.7552212474022393,0.4000616789819855,0.9051187608806456,0.30319914591969643,0.8643927338479231,0.4886343102804576,0.4523768377138391,-0.031667015318603074,0.7438567147817955,0.9281868482154894,0.9704109070582355,0.423168008878345,0.24578175746522926,0.5910031755270732,0.48547812697281184,0.7757000439011816,-0.050944234961535384,0.27461372866325406,0.5053531523169051,1.074480283162499,-0.06398382820402543,0.43651169920269894,0.46286233721346237,0.014730908487616233,-0.11043920824064339,1.0283730279028303,0.8702470131713592,0.15131387736391677,-0.02095884438152021,0.10733385636811933,2.616726971632383,3.1466798020109037
