x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.595896581418138,0.9543231829947376,0.9382944204601719,0.6003172519166227,0.6886725683730744,0.3609438938020319,0.368768393371911,0.8720176333759155,0.4385930435135578,0.7203734773085376,1.185664887521453,4.291896347405008
0.5700565237232851,0.7262549960020225,0.7352021797725372,0.24110414517581638,0.12514528533069383,-0.010754794695224126,0.5482985956720593,0.05075462160783444,0.7321743683149824,0.4225420515566747,1.0937048102769493,4.3974934701435195
0.5668487219046265,0.7696710986044303,0.29782018554623885,0.861171577196513,0.1487171791674584,0.09012854961739108,0.7974943116472547,0.8061844371126798,0.22554281910231133,0.8523517757327002,1.2369406362319448,4.31313930382203
0.2736702429595414,0.6078518537697299,0.33951789589213854,0.9157096606783866,0.1144002926970549,0.32490435725818967,0.0993889850236636,0.4305255499245794,0.9914868932313142,0.2962302009966787,1.1734875821767987,4.195210569665028
0.6497282563534449,0.41940811468938016,0.6188133449874865,0.8874227870365223,0.2754659222336271,0.7203094242621819,0.4810738880983383,0.3699251710635517,0.25056128700361446,0.10152607888160081,1.4999924283068693,3.968730510005648
0.5596510866510147,0.561435318740755,0.6002383824298699,0.6495603400250538,0.1431331193733385,0.001261076667682881,0.7672667851895635,0.9047489180588268,0.21684005779654925,0.366811735256273,1.043295324948483,4.392876048914789
0.4571002138110668,0.5959415369821474,0.867697783854976,0.3617767134155075,0.7754996721597467,0.9888146216710431,0.43735427682904543,0.8908858570202944,0.2548871674626132,0.9699565391680876,1.4156796705579326,3.9956153322899888
0.08069044727879757,0.6737590322124938,0.7282661541174335,0.5169590925137868,0.3987443734434734,0.7861413377610039,0.7452208014361041,0.9506765004310347,0.13682694982502364,0.3454350758238413,1.521930619735199,3.8875589942492
0.4948908454780558,0.2209905657232077,0.5321271055301378,0.304695919523335,0.8807917192421476,0.8826860971349464,1.0056919575586187,0.23488683298985513,0.9176626946472725,0.15754049604895373,1.8799643004158049,3.6075207535923814
0.08484922572180174,0.6571947280696652,0.6528741081959387,0.04144236377977226,0.5496115553369572,0.025894482750046903,0.39125047219333076,0.994793292410414,0.5364919811024752,0.3824764421639727,1.3291423901881982,4.182354667088949
0.7549109872040988,0.5224965653495335,0.15874057073942793,0.1101135437962825,0.49317679280680154,0.817661840760666,0.45223856722929223,0.10819014822001767,0.75276335189108,0.5058553332458031,1.4388135548379868,4.080922496587904
0.3522858269784297,0.3827580629261028,0.2701341115195998,0.19244793843784422,0.295650215212539,0.6252978854078114,0.5827299123433077,0.3758584772767258,0.8927809998441325,-0.05583752731799335,1.6568256494628655,4.288309591026298
0.5902432705051616,0.5198194675186254,0.6137721481132985,0.24662212452195992,0.21331260685525655,0.49919241221121424,0.41572707538582077,0.2723628718532582,0.16077496911088707,0.04984097362697677,0.9377355396928411,4.161055796081424
0.5762456200933762,0.670727998422582,0.7669026166057893,0.7040737545323357,0.7405137954677553,0.9183636398908567,0.0716179039478657,1.0244205028802922,1.0352777037122458,0.29962225625468875,1.4519715440730152,4.424665868318533
0.35381220977328415,0.2304331569552452,0.37431222536695236,0.49667555382223116,1.0110943470027793,0.047457244960042416,0.11383223822765988,0.7505013187022378,0.6285615118678605,0.37550734658023577,1.2236131208966703,4.276369652643263
0.2536378385454415,0.27946323074371426,0.40608924743596275,0.091820196369217,0.3936245818256525,0.053333029022003875,0.9180880603503137,0.7110505423633348,0.4896204060995105,0.33093417678274395,1.6340757615066759,3.7375473925276226
0.178355273826579,1.0356323182180434,0.4695029670871753,0.21301759755256694,0.9294382621952224,0.9139800429719461,1.041620672441606,-0.004625589594619249,0.08057671188759011,0.8681088757844049,1.7218613912585037,3.9538461291592792
0.2752554280891228,0.1539198773719511,0.6114212953168372,0.7124698714903529,-0.029147424975181507,0.6748501412985302,0.15013678550358356,0.2654731387729252,0.8471622814629486,0.5194682744420754,1.8468957547843925,4.015007352995377
0.7881399964755976,0.6218042360104689,0.31843129481460747,-0.036514536440068225,0.8464159540803442,0.9166863385212506,0.5127210685990083,0.34630575907412964,0.16281799738832198,0.7008955912489846,2.236092169496316,2.6867923912978777
0.8603301444636855,0.8167274859641628,0.15569338569150676,0.8185230317254903,0.6009483319743193,0.9023266142998319,0.36040375216526116,0.44030293690204064,0.08596657911401462,0.7900552292633883,1.5823065311506743,4.073915022031256
