x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5549026667357329,0.9988390787232168,0.9333496248601462,0.519223420245102,0.1290081449422565,0.5034799446978646,0.25150593558036866,0.4473555901404278,0.03506591281338012,0.6719317477801644,0.6256291349642386,4.0862215959731145
0.4307920354277104,0.8072887650336134,0.7201374959027599,0.6808175221303223,0.9629486676500131,0.25871048321385737,0.5379533709029838,0.20993597857262133,0.10661315995126616,1.0138905948412318,0.6760711194584981,4.408410164374327
0.15432968887163406,1.1009652652771953,0.5056213913201918,0.7238781899862633,0.541207789445279,0.1888389639374889,0.330554020953765,0.6352039474824042,0.6198774122843442,0.16641209772851528,0.7388506942957231,4.3969916017101704
0.2042795806777422,0.5533647397041802,0.8468379197312316,0.5317344192105389,-0.0407004252418367,0.6150448276919338,0.2938435283048529,0.6757405281957373,0.8484084574817592,0.5643730229307589,0.8335538289796389,4.611354776046568
0.7997393631478529,0.41656050855252325,0.5858068610130638,0.20705817701858814,0.10636274151174686,1.1100283685789845,0.8969310069412714,0.7226330347900258,0.16957274726005295,0.7661599975466258,0.6414776092831624,3.9457298901185807
0.4812665737660096,0.4692114260820562,0.8959749987098364,1.016565066246633,0.7246218928582817,0.6666486619547427,0.5014594032166724,0.7672896995116748,-0.014630719727793395,0.5982834060851827,0.6885459047173728,4.317534040470002
-0.00663974946219522,0.4008578588239354,0.7843201206570584,0.6732370294137379,-0.0063587334584057405,0.10207718289030446,0.8874672129920113,0.7561781324580726,0.47277267052779093,0.249377584771866,0.6450179317404816,4.49482347153482
0.03869046519724713,0.17653727703230082,0.7993480398735839,0.5490642089635238,0.8164832968237766,0.9968649845456181,0.5177394697158239,0.04130618654685869,0.16444597318365825,0.7425623327381783,0.6847748113716803,4.708538392050275
0.7272492094586801,0.7619789164493035,0.4527577232968087,0.04144706795178271,0.4530337428840244,0.8781114474872548,0.7972875565541533,0.4694028071263048,1.015420606607266,0.4446001727510255,0.6061118942371853,4.15854990490246
0.10432093551746136,0.6779116056883621,0.5082317492845927,0.7418923849649541,0.3482640423672516,0.10353826908521876,0.6934449788613968,0.5907634207020882,1.003354933420085,0.2706975988175455,0.6529841649476353,4.585813765491061
0.762247954291603,0.2125180780920536,0.8532845235169907,0.6728658179526121,0.7848223906869347,0.3280641128021215,0.3118207935337977,0.44029784749144574,-0.041489326266411525,0.8126163752754472,0.6487393767847686,4.07630389690521
0.14641130834631347,0.19001988127360991,0.882342976689008,0.20136126114084252,0.7372088331665193,0.07953245432922845,1.0751078712733433,0.40972300161995473,0.34788881010801864,0.35687726219229055,0.6123090586155877,4.615789427189248
