x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.882283555571076,0.8351619413185056,0.32276609293378183,0.17952063837715876,0.675609173056836,0.35345903222065406,1.0495965857949932,0.6230654003994167,0.34516497128428864,0.03367880806333934,0.7867811018657027,0.3349869605007926,0.5263352105778728,0.9884976018079289,0.6785285003866158,0.0047099142366495705,0.05440740457319959,0.1512099949334858,0.8455965878631881,0.42390498994670855,0.2707523025948047,0.6257283585362551,0.1971965293959143,0.7094478979594052,0.8532893853633177,0.693575056634502,0.5442110314115152,0.1855498592484252,0.6181907640277265,0.0229228301170267,1.2959278260865565,3.4769683318318325
0.3106706133217426,0.6679986338065627,0.1458107751552135,0.25328104063911827,0.265047145947409,0.4861645556360007,0.6249545992698844,0.33900576179732517,0.8207437030527891,0.1135056361168865,1.082202302280726,0.8347364127968543,0.6832186870507789,0.3703148424204519,0.5924517232130447,0.4873105426849259,0.4552917572673779,0.014094119402435296,0.11315597915479783,0.8247411790477366,0.8973403480177518,0.6856602728197985,0.36212647776222007,0.44434230132259583,0.270177548998878,0.3116906857365612,1.1704104774482686,0.894139136274216,0.6627627151657938,0.3134821695970288,0.752199540136176,3.9756220867506467
0.40811970742479736,0.9926636735905784,0.33373983324994005,0.7853053324243819,0.4723603713436449,0.5007482895144878,0.2584014041889985,0.21593725510740752,0.41345865212127164,0.4661121858751165,0.21237060522671705,0.5701610204391562,0.6759432255761059,0.9464552966304558,0.9438119440621844,0.6490585692300851,0.27652379871666494,0.5705891135048384,0.7899228388935606,0.5039692924508621,0.7430598280817673,0.44477737412844776,0.5451246283759486,0.4993032293367345,0.5801525805710768,0.255062438987662,0.5558403704434931,0.2244810057461753,-0.006429839602447543,0.1454082830014273,0.6773597098431383,3.9753671667061616
0.4920250767653214,0.6683106482722221,0.5846990454339902,0.2045098350272464,0.6678147927575463,0.6073474328348871,0.4291108198735126,0.8623352602280328,0.4338028089865544,0.7846559859879005,0.610018413389372,1.070747897950134,1.0569105304321855,0.8492733215594243,0.43362271524189056,0.1989696383151361,0.9533242280143013,0.9959703735684315,0.9893864529134305,0.5744702980283839,0.24681816140489027,0.6490272003483823,0.2903714724677286,0.20173771384333525,0.38807679762390374,0.6909901101893752,0.37370768256160447,0.7912883238823385,-0.09427364398911901,0.4079799051270531,0.5957801107928988,3.9711996266444727
0.33257987511316806,0.7480278345377555,0.47315140536273376,0.8537793812091276,0.2316498390662547,0.012856775158206157,0.07746281527017695,0.38534843880984304,0.4522263925972476,0.9859306452390052,0.07242350024352026,0.3584282548212189,0.38301213682222307,0.4963470190264823,0.8197844213558715,0.13318782572580184,0.9385221423132336,0.1295729565215434,0.6614561337705415,0.40953817163328987,0.4131484908055003,0.7330307073053803,0.07702235508205589,0.9509968376308983,0.791706678983985,0.6755767127184419,0.2102443677833124,0.9117602043582745,0.29952068193529174,0.5635917352960333,0.652351738372442,3.9962078964659575
0.43785084398748986,0.6929062916804961,0.4886116804714351,0.6521991521174977,0.48718368966365966,0.21481386504845418,0.3474542742600092,0.4328320430103432,0.1811246791806741,0.6482031448943243,0.25906731681659373,0.31576528805511067,0.5671428183030139,0.5958799197746727,0.5336898374833529,-0.12978717237856402,0.9326068237916664,0.6382777221225967,0.5797880375258923,0.6407000169600393,0.9754129935551155,0.29537804360184344,0.6632214313617745,0.759214859563183,0.2563851591889745,0.5693232748030725,0.5632661949706625,0.7556434848477033,0.29145066002101405,0.7546974438770369,0.525246721414459,4.185364682359895
0.3343550134505021,0.7403417754352255,0.3980845172682029,0.9417099884271527,0.42273939174635733,-0.01697409028620664,1.0201535741546544,0.32788285154062646,0.2663347033797384,0.25744520020838735,0.4941168129952158,0.14187628118397377,0.7855464250230756,0.8164010824701378,0.8462721707283273,0.6968242845512288,0.42996585934740794,0.37451155441352074,0.7619759440917843,0.7571298157391204,0.7813493191745411,0.647097003879311,0.627740829452662,0.9030563005970355,1.1514142565865761,0.716746262730443,0.27039862599108444,0.6733885823046095,0.19505719816318723,0.27397339416307825,0.6690536287132601,3.7891134218317255
0.3085548103457295,0.3589143010281194,0.6431572198037232,0.4816912135995065,0.5773999372479732,0.6830251577185684,0.8626620243680818,0.08770776426933619,0.6364707827549775,0.39131372172295725,0.5628131624973995,0.6349922635846613,0.5250417419356562,0.49855939041747943,0.14685888429292548,0.311571938436781,0.6254042431320755,0.29400187156001834,0.34784773640451505,0.5528311169683201,0.36020148351984166,0.735604362117549,0.5905786387651237,0.8697318543378061,0.5195962528424375,1.020029620089152,0.40333769614234527,0.8109882407746583,0.40416736239921397,0.3619123934465246,0.7732840182996504,3.860096850667086
0.4515174864141105,0.5293239086233068,0.3439051845501001,0.7169281946918463,0.5406893989238035,0.10224003830897296,0.029096560179815635,0.2799593383356687,0.1622586184187298,0.1032045701116706,0.49283086406608567,0.005994216528618951,0.13938157040280813,1.0384526916166696,0.7844968175141491,0.25554509963516614,0.9536868503686254,0.906989898504302,0.8742751758062409,0.37950737985101,0.31478533555715216,0.12186395516793734,0.4982192439958424,0.10519445255819942,0.8226555942134776,0.2784825309386966,0.5867294178202818,0.6945817222619985,0.21474707738698384,0.7778410566054214,0.6919207945224138,3.7792548710181904
0.8002854189234057,0.2303201606076304,0.6292791620104674,0.26378193259364446,1.067837766078409,0.40963179771668795,-0.015742401138778967,0.1617733984652877,0.408448407856987,0.2592914480517326,0.8479619135748543,0.19713591491556232,0.3711370476210279,0.07172955590736121,0.21668979081816894,0.929335598312834,0.5742658085178198,0.897301469038415,0.4012370071622815,0.175440598567037,0.841342602436778,0.4946306089512451,0.6107474802596587,0.2858339506076837,0.8391369061718914,0.8453749563456531,0.49654007960844565,0.5978576484095443,0.8903787902822616,-0.012723930499238659,0.9364204774364768,3.6439349346074974
