x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.509888032599679,0.6181317170290608,0.13704296539361016,0.8032571610058518,0.421618640718045,0.4346900068558893,1.0247627518695934,0.35314778201022523,0.6103678449332246,0.13823614064064996,2.7047500947213323,2.6172235121316865
-0.0895969860020272,0.8398206887389194,0.7696136906589182,0.8198890284567767,0.4860258304338682,0.5237623956954476,0.2226880804930573,0.8047204588569379,0.19852784809501764,0.08967166375358684,2.7698065520736077,2.286485849434022
0.22540570773966948,0.6686988147965409,0.49536654883385156,0.4096984425897511,0.8048901710018962,0.022832514915636842,0.189111202220223,0.8661498816255921,0.6311424038528406,0.3177569454059386,2.8718746241711846,2.080387880175607
0.5957894209834622,1.0546101301474775,0.4525314863845152,0.9344866187323446,0.20675601956097706,0.8696047210964556,0.23901150333209922,0.36437311971448627,0.08512894667772657,0.6963279996385592,2.709052874658725,1.8313217516560294
0.45351000662448415,0.1749118603763633,0.3229372705801381,0.9015114023055788,0.8356636278566761,1.0091308671317356,0.07641752579490094,0.019360363510019407,0.16207878777104012,0.2653539735065805,2.7847397835498935,2.610015510943079
0.13091464179092843,0.33830412833926626,0.6734604695521584,0.5126942730913321,0.01592544193515233,0.7906383686648918,0.4132041725700921,0.07244402943521819,0.37192310735560974,0.18130878877880816,2.8726989031444035,2.078009429156259
0.46066884803696895,0.3750227458026999,1.0040268001621075,1.1811486687454646,0.4689935697561017,1.0230834180859452,-0.05805579539773933,0.4230530280627124,0.4094746226304048,0.4349290934058617,2.8968540541548107,2.167269975560562
0.5105768619724698,0.522483175300124,-0.024284736644950893,-0.08947733525289765,0.26498958061441863,0.5263900180915168,0.28867432951411925,0.802677532716153,0.11993549077973338,0.4140294803541915,2.590191941085583,2.2806763958877894
0.34717871174308645,0.8684464425694541,0.7243543620247994,0.8015322086753914,0.7551232688854308,0.2577120810169515,0.5362933361820177,0.7430700563850133,0.5806890681878398,-0.14180215426916207,2.9360098752472585,2.0821687179438197
-0.13178366570013642,0.4341787998512204,0.9673044825139948,0.3041033084422631,1.1215953364077753,0.8442294980254639,0.5157768480252278,-0.030599167986498005,0.7663626796710956,0.042619768186860786,2.6410030146501473,2.5222245968759878
0.5435003327513097,0.7477358085712755,0.37004276902003225,0.7321585412408388,0.9010028839577194,0.5406302348576935,0.6673550242021383,0.8794643748920458,1.108840561924365,0.8577137949821992,2.665438794730966,2.137831963598566
0.9221779333824177,0.49035688554624357,0.7878803956109677,0.9591621165777651,0.8759792026456729,1.0289524013760314,0.6453176854674996,0.39954030719582667,0.9746824803459637,-0.05726544549343043,2.781867046599502,2.1616119324764287
0.10428617275792484,0.4836349695492195,0.8924842429336354,1.0109765865230393,0.24385917131145232,0.4897698532057007,0.4944022867084496,0.0036952778392876917,0.2696459200393288,0.5500829768178809,2.8743628866858644,2.0749154332170274
0.371597507250945,0.6085773990981781,0.48617458757611665,0.9592790350776974,-0.08668750895059343,0.8434329269277312,0.3541400605143551,0.8945779637530867,-0.030576518559881277,0.5857345779824101,2.762305005804607,2.0427383590046033
