x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4867061405265015,0.9290557278724043,0.6665792031990018,0.8791262664765107,0.6692932887877154,0.2764651788935717,0.6382880195895808,1.00404704867069,0.27587844060144867,0.3084031323546933,0.3397104715589016,0.7602724804888753,0.28353099825815953,0.125328830645323,0.8800316428374331,0.071465298444162,0.021877041400109917,0.2742792804824405,0.735368193386207,0.4792854922709212,0.8779933572815006,4.255151226607344
-0.07207665514407363,0.6376758446884142,0.5016950969750344,0.18282516358769346,0.19347760462528968,0.30812852063037477,0.44862540060286393,0.7885370659404026,0.5530893658529208,0.0760512728371982,0.2916502291475608,0.3407468550656927,0.12018054815850901,0.05163499651665907,0.28322316291756144,0.5545358784471557,0.5313839493318455,0.603940778427445,0.2882460008184786,0.49298568091271794,0.6984916612359434,4.468088794555665
0.7301334693555493,0.3580921637825354,1.045054712867694,0.32615410167843323,0.10994778865662105,0.8187578687499495,0.4475697616255486,0.6444667075528416,0.30517603812439503,0.7171803327170707,0.8945131486172482,0.8076871335996956,0.4542684368945891,-0.13098456186462334,0.3573322984975918,-0.09327295002012086,0.3874386749484364,0.6355393901710337,0.6955120584565915,0.01702829463929921,0.5795085448458457,4.182498571951098
0.3724016774819222,0.4368141968964454,0.5235926364857881,0.7023193579453912,0.5803119635122257,0.9132278519874756,0.9648380627502794,0.35375723057495245,0.08387798768908801,0.11706031064040409,0.49079511847720464,0.9764809726076412,0.39365643840292863,0.4450758259374817,-0.12795506210228866,0.8753517233298661,0.5498551007856526,0.10834036499798416,0.8071455745441237,0.544019031477225,0.634564762235507,4.179184803430177
0.38740998232360324,0.6454636160721089,0.2834986882522912,0.8018578284419249,-0.0842997156601429,0.5925358376843743,0.6124867809040286,0.2826919059572746,0.33035439145855394,0.9035790791641075,0.01599682550353822,0.8091391446672197,0.757423927812851,0.8931978759516491,0.07512309464760258,0.33791387844145454,0.7298420679683479,0.5135945390728653,0.5323000715050888,0.10036261731183396,0.7438703953911566,4.267769831760605
0.02013614339335487,0.6798198758749787,0.4881505797598492,0.5138340476577452,0.4521012242367801,1.1131118980263401,0.10809369586673204,0.810325782649346,0.4589588569673786,0.14157975965683492,0.4670190096178797,0.15526551095233132,0.33056049170663626,0.8876323058153317,0.3177301869414334,0.3776246489180632,0.8869651542008651,0.575153481689944,-0.044565725359532266,0.5198339444681485,0.5591270935221617,4.216561823653569
0.41998589631306477,0.9369225121368808,0.4189926799688004,0.7359547659224075,0.11891829395159649,0.4020559125733958,0.2775611788942476,0.323174404822576,0.6366283042993488,0.5425231780717845,0.35875362072596384,0.6705290438796105,0.1629041277741077,0.5478226144364114,0.413022604048947,0.7327574690422207,0.5615668068622157,-0.17663868898196572,0.2967608818828225,0.4998256740654784,0.6061104023096592,4.141515484540204
-0.03785912674715863,0.5205982391062964,0.5982095391676582,0.6521431855576495,0.060713573177852864,0.156567145320624,0.16936239426486702,0.8374659087744308,0.1991576352514749,0.8908323333262442,1.1768995377567981,1.1099576788023098,0.23983038433686177,0.6415519439637547,0.41512680465568963,0.20751854629706723,0.6277635993172668,0.9570429323277743,0.787249530307872,0.5537120466970353,0.7760788458928022,4.3342677562436425
0.5830254605014252,0.6503515878269817,1.04226087677666,0.8021149817548616,0.13505979049283978,0.10520466282627572,0.20597429946812146,-0.031199691423282883,-0.05209482110221811,1.1108962051326827,0.45954750121851207,0.3192805180977318,0.15591435018146302,0.5496148903086335,0.6885893085448095,1.019723489621578,0.22571890870570774,0.9008271018822648,0.46925096079490924,0.19340237400844063,0.8718231604690683,3.959091685022984
0.27115127364535874,0.7462680833720549,0.7095793071144705,-0.02591679559045,0.6339365052722811,0.43656848843985313,0.6086252195446795,0.5117967945580718,0.04721652135596029,0.3982627906006685,0.3694603185794825,0.4500943550734548,0.8157625110140219,0.1466181389280358,1.0031986377785491,0.8599451259517176,0.5204551573701456,0.5877868704702244,0.04668091532140666,0.9693244737347182,0.6965033777490429,4.2205072563659325
0.22581124333488725,0.41431719224138075,0.7511517255523945,0.31534669683641237,0.19407128725814649,0.5619588410091632,0.10714176010607211,0.8319576290612221,0.7307960728595739,0.34524411362731316,0.22456134355041674,0.3975829993327863,0.7829068362323403,0.10348784678073049,0.3102940650040539,0.999278461192706,0.2227577938969268,0.6918832681555727,0.08279203108225325,0.7317339972133129,0.5957148576434417,4.250704966254909
0.3719044900685773,0.9205024352151595,0.08569326649980258,0.9093509427981981,0.9243596140319326,0.31575383052827766,0.28354075393121486,0.829650686247536,0.7558770089766514,0.508215650156581,0.42266712038634396,0.662429970768022,0.6836934575028228,0.8069382053761462,0.8978107441566089,0.10804341412587552,-0.0535363743099208,0.03411780581077564,0.3239281940605959,0.8779918678965227,0.9441533936534259,4.283378514462179
0.3173064781341296,0.7553771390916222,0.8799304181723203,0.389436216250935,0.6644157154096518,0.4022572836242328,0.8514819663656933,0.9248224170505828,0.5405897111263571,0.6732185660469967,0.18779340437289183,0.9074478340901072,0.3198035916254387,0.7132639646684551,-0.0982093404935601,0.03237172767688376,0.9516014483586291,0.5425224856235222,0.4198855907678554,0.49000108859813407,0.7119536855029706,4.036588989019353
0.6692226861561343,0.5655652072510652,0.418052152149406,0.6896212453568877,0.7457602132071955,0.7428955518824268,0.24702586185931835,0.21579136358891537,0.6975296150824167,0.45273558857712926,0.7458901033951892,0.4307862913618698,0.18109750880138373,0.46685632411770145,0.3089615338098529,0.21744932531952518,0.4800780663473948,0.8071835560656797,0.3173934581864537,1.0271324006422795,0.7329751081948379,4.104075084006123
0.44928538067562296,0.8889250153355718,0.8853483020418978,0.17654864442775192,0.19121444769130463,0.09159683725937823,0.6505360843699168,0.9409852957474624,0.2891845495561444,0.2848102276391704,0.8101400822619748,0.1939881167748771,0.2559672987984126,0.8003247932548271,0.5625716617876256,0.3057264900236445,0.14110033816065753,0.8597240660117502,0.3404579387708306,0.39423774660767286,0.8766066481931813,4.036980730967919
0.7109568945173469,0.3818161729527899,0.7128395516305727,0.6652453453775402,0.43860380885181643,0.653326090501377,0.8350119205690176,0.39584618545638667,0.24144125811190043,0.9465484362551817,1.0357732963604431,0.598677650251151,0.8786271662822736,1.0391661834484196,0.43166574149658443,0.5764707232318795,0.6097943908263174,0.3895261605323661,0.37218692781956497,0.9813960462077108,0.6395311840751632,3.9071768284278194
1.1380279498579289,-0.0019487073501327893,0.8594099066021814,0.22677642684025423,0.8149591449512154,0.2528808693689061,0.8405001074729674,0.7321882921665597,0.9554555815595837,0.1583081519093682,0.5818262805127212,0.6494841800983437,0.804334030324604,0.859808266660725,0.02099465327307909,0.18285605488651804,0.6513304196607345,0.6293112256002729,0.024145471775363053,0.19905204682254937,0.5176043528863685,4.146595082889721
0.3039051362597942,0.5066976247365234,0.38396559358652316,0.42064564476327865,0.3941740714172912,0.053606068244791395,0.15437194219184786,0.44189474080394964,0.32102324267982474,0.7287893174362626,0.4384015031716626,0.33115563180547847,0.7955805962092132,0.6275793262261629,1.1330369005527388,0.3814690377556008,0.2257054582713762,0.841564937837787,0.5360078299049545,0.02971310274210069,0.7345759419062229,4.41064403880192
0.7133784747290999,0.5894256378403419,0.2526319442691983,0.2594507138893476,0.9275650810018181,0.03118987770744715,0.8844636422159939,0.25307921528314625,0.7573180910424796,0.30728049152085984,0.4332744747219673,0.923646199092548,0.9957803263508355,0.8850216130873797,0.18719627026079583,0.23026373333507913,0.07229893658294714,0.6923671581897268,0.37166936358068603,0.01228311672508365,0.5823798706808088,3.9548404794812995
0.4012042432591436,0.48125709389896365,0.5875793491306722,-0.0034387628511201307,0.7175094632893151,0.3942544534511132,0.5143254588312145,0.5329666306753638,0.45707668872813195,0.7237136497992209,0.1741756245944067,0.8576881321259034,0.44311412006587697,0.8184531785806018,0.3145132300923727,0.34817355032961844,0.5082914255141351,0.616482068583092,0.5893721606489577,0.66743726416122,0.7657131842896396,4.406761777924804
0.7609309048234185,0.7626411768469104,0.7986155663031295,0.7778389129844525,0.8203492998005879,0.9115878274549503,0.06076480003934867,0.6776212536503687,0.5555977783644586,0.8097392395304559,0.6354169618548398,0.9658184226562074,0.7167705187968393,0.6760341368626993,0.0688337380933339,0.5874431662479993,0.49088689771016436,0.7478656110258884,0.45302892550573914,0.8726069176246192,0.8056333774077596,4.104196913677732
0.6732866328683801,0.19130380026018723,0.2982573384964641,0.769088636061809,-0.05860195342465178,0.5929970343054307,1.0104790728410689,0.6858738799131403,0.2533249458800872,0.11186007608361462,0.3843721983078823,0.5568994744502673,0.6591464072899845,0.5183639396166313,0.16380038876739947,0.9532629111761622,0.23763262649374065,0.4200881372127065,0.19382137993716975,0.006484056878984498,0.7614187648305818,4.202930307889333
0.4091266633056835,0.8852446507090945,0.4923029293724518,0.6268527630345623,0.6465089611997878,0.8071912691293607,0.5644622866408519,0.26767952734609446,0.30387150490719417,0.4536583869656314,0.13213437456597382,0.17397241631699634,0.03318708919027402,0.06707873434618769,0.14512947238764048,0.18475007681562786,1.015588190069367,0.2665695126219364,0.3122347343203443,0.2828276677452491,0.8537276712127363,4.255935668226979
1.1269593717715214,0.8297368349012164,0.10782642415817686,0.6575569396582269,0.3850544463679083,0.8012557809592549,0.17379554659972418,0.7543096373785033,0.09935689915718113,0.713474948746144,0.5387169976481668,0.015493031709463395,0.7605538660916129,1.0074358590760648,0.6842137463463468,0.7242354670603267,0.3415746176337902,0.3514107092464916,0.14631653907208658,0.6350259550518803,0.7564586220682408,3.968860117698459
0.09951440365299064,0.5441131049896188,0.617313703615657,0.6676187592183839,0.3565219609999241,0.3017042895587717,0.8319933923533522,1.0818799884113564,0.22563072584608015,0.12204547301050742,0.27610600863041806,0.3714450681269378,0.8825505192090195,0.524381085085534,0.06270045892714485,0.23535725132607188,0.6972283634600769,0.38278455714189646,0.4201374681803177,0.6570534979122444,0.5904911886917075,4.320388265592521
