x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7579269832204263,0.4665535872671553,0.24210970151173541,0.21688646656237315,1.0890579679085484,0.8684065807525572,0.4418945325581207,0.002760936889517131,0.49352005310869923,0.49248913296443886,0.916119955670447,0.44223539162488396,0.5460085466161958,0.3082338837893023,0.833008317776983,0.7434251959622618,0.5828517702558945,0.6436354986023669,0.8414929548772818,0.4602690960452139,0.7124943697970506,4.149276600890927
0.35751045920376334,0.6024171267178211,0.7037754441583014,0.408444705526795,0.7580825375677226,0.14332838384506252,0.05318298577850816,0.016100357601225718,0.47113048919867206,1.1232435483017411,-0.003389866125855137,0.18006635166028584,0.3766160194210395,1.0152509840130055,0.8291636534737616,1.0088152454230113,0.9314872579945375,0.3546509182397829,0.2168186869778128,0.93600127041211,0.5552354416191286,4.158346466938998
0.06176693628553617,0.21692697284332185,0.4277319180456862,0.4690976456843774,0.1359124070622248,0.2065063439885365,0.7006116352668885,0.6877537126446102,0.2958137989596811,0.4266986691338774,0.7809649675517083,0.6503887226046524,0.8509932199586324,0.21701973798397206,0.8069671023147251,0.8429193995753627,0.0517116403437676,0.3672881740055288,0.4679058652414406,0.3461373017119529,0.5975480238278651,4.702300660766669
0.23489171037025475,0.47018637428272236,0.24782738015734035,0.5920885458798898,-0.1852416039669005,0.34833200262038033,0.701584310995949,0.5906296983021806,0.5602737624310146,0.5422322078359357,0.3196469353772049,0.9767802372314353,0.8117272621688578,0.5293280206675035,0.5093940460788197,0.0032706959220262927,0.6039830844357489,0.3159807165015815,0.3662238180174849,0.407400516201006,0.7054469728866863,4.2817566940799
0.3943006544864463,0.945355749027905,0.03251768095946886,0.9013518601993246,0.8291518853814104,0.5631921161904108,0.8346280475128168,0.3502796390546728,0.9605660802353049,0.2765184985097666,1.1900221396995418,0.8691333661103741,0.6153838859731845,0.7302445231827103,0.08149965267003012,0.5312653341354561,0.8576788871785618,0.406620607039224,1.0432531788011417,0.5184959706596934,0.580286265221243,4.325807146223914
0.040127449664111886,0.8943736529859011,0.8413106161352442,1.0225760930529348,0.17987492974801617,-0.002360479120879763,0.9495382622199044,0.7227963351260149,0.10930050137255118,0.7841343876450432,0.31404964510872363,0.506967707644172,0.6843258994107209,0.8400384038631638,0.15223323521821136,0.4083717738693767,0.1725851352649476,0.23028945225486497,1.04784517837992,0.22043744752955163,0.526712046966213,4.360195908206065
-0.01699163895899443,0.6540911323938179,0.782596055003049,0.997909935297018,0.9148725941136455,0.1529932875404932,0.5872788785921859,0.28989431300135293,0.7746623254846197,0.5717947193695361,0.4288822417972974,0.6877492770981256,1.033016061129256,0.10303552731021925,0.9496006565169641,0.5685760462991589,0.18414584734748182,0.634478782660026,0.3357065878207714,0.004542821127011092,0.5246377337812422,4.256699222700302
0.3214247575149208,0.5766208833012226,0.604392616956176,0.1504230851624691,0.5981257579050593,0.7659417757846542,0.19282996374439482,0.03428298495274962,0.13386780421533695,0.326928670571074,0.7393820548159539,0.30898887120970003,0.7525327423289937,0.7941369147027689,0.5963910577330797,-0.005267775298759825,0.8597260465336244,0.776859441923477,-0.011323126849212967,-0.05075638151706803,0.6475469648821214,4.283426068776957
0.6152691811009581,0.2459216859171418,0.6353812347869929,0.24715823024119035,0.6376980201986677,1.02446506827217,0.1630490328008365,0.6289418444015906,0.8263972835476047,0.6866830745410026,0.9418931542334602,0.7557111479442636,0.10472368136580615,0.35797915647536643,0.3843665318909883,0.6227785552366164,0.5412211111470293,0.31348474687096206,0.8019500192275809,0.11796955924643199,0.7679961321756611,4.11803287841965
0.5979109916006045,0.6327331507813808,0.5274933913373514,0.3238187583226313,0.6706354829737422,0.07736250695784641,0.12983582655698925,0.5003942188206938,0.9551781413049926,0.41647981102279974,0.5412203132331473,0.5938561629073371,0.7167289446538434,0.2103515792630022,0.7698290385108297,0.31062945452836443,0.7334885490086485,1.0587198991369395,0.3638623340610782,0.3617956007390458,0.6861258571269602,4.216840108046786
