x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
-0.022548982950560348,1.0500545827186747,0.7692028707717415,0.500684088602129,0.49742306552583737,0.04391731877458521,0.3043507972134566,0.38981463877785333,0.2819572616077931,0.7603117862217694,0.3566246928444152,0.7061901101036328,0.5629377351596587,0.3900793412034894,-0.005794103886408608,0.20580419691802537,0.46954540985753684,0.5939626358955491,0.06239652688373609,0.9903613543184272,-0.07503461811299549,0.6186409605241345,0.21070695084851696,0.06527278641010052,0.4978496719850378,0.40934625381143874,0.16543695796986424,0.9658717418874345,0.7936043172766842,0.20894503370004652,0.7111388447389384,4.3922867883626395
0.2390009019942678,0.7445757076420397,-0.022060660165779206,0.2221131363205163,0.21951324817415302,0.20383906950212616,0.15321439661206585,0.8431994364769808,0.42792786746518024,0.4414484740467967,0.07994810255911938,0.4993128140996135,0.27011891353288436,0.10563352231037375,0.6184444163091538,0.06909007606478634,0.8877126499669676,0.48383787212390483,0.40023904100102636,0.8294553943916342,0.7047565437275278,0.37016682196700834,0.7219492617755414,0.8254594429770044,0.7378749724959304,0.011154760553378017,0.18030430205870318,0.2578721278385803,0.4488710665116285,0.5042923081025166,0.8684511827564404,4.304322899517263
0.375013831952402,0.8745082663035699,0.8781351166326665,0.9800891116508998,0.7368142905754292,0.7332733593797716,0.6295878889938772,-0.0972225561837941,0.6484187799464337,0.13575797202472678,0.2245851866655869,0.900423853327982,1.022432819010021,0.12518921709993625,0.5082958130223723,0.438316529425821,0.7304666627896974,0.991892157304423,0.11268913176653272,0.7448805810805392,0.4513377094820237,0.4662257547413594,0.8810094556511433,-0.1332796222338765,0.5018532708736021,0.4102483946658442,1.063871590133093,0.11890387490112891,-0.006911572647131697,0.9776204506705017,0.7504659628024195,3.9082430193818385
0.5941525946670607,1.0119574181007513,0.2043577280329561,0.36186963283503826,0.9878682465296752,0.5451209491095965,0.22469368382382196,0.642589192504702,1.0133329433502056,0.21878258056830552,0.5224576480328965,0.7087632159991536,0.8629930751423869,0.0509729935807063,0.5137180140043167,0.16963395766032793,0.428745423637947,0.4649179442094349,0.6626761419484091,0.1082319637382361,0.5211927230168303,0.35114361127274696,0.2722888160610069,0.5758144779518154,0.4643438204218721,1.0118474567954543,0.5227196994127314,0.6217105088780834,0.39548158518078125,0.7488791082175367,0.7172173495338171,4.201755621495113
0.12515553810143187,0.7370776110351732,0.7440556979604257,0.2742011917050575,0.07632980812254193,0.2577948428338843,0.6902525597695119,0.08043279424668383,0.21078647959222666,0.04056484429769773,0.4853550022108559,0.8849100922423787,0.39832424686879564,0.5434082229318403,0.13456073573422747,0.9380472893049991,0.19586246319949027,-0.03895122502006307,0.18209599095914736,0.561964156090702,0.4677617053836841,0.4315910367755284,0.38739800942377833,0.12169477441624488,0.4012376243542169,-0.04121246610317286,0.08013876372510481,-0.030252280364282277,-0.12116718457582634,1.1481177060272403,0.5835324526038441,4.213835024205498
0.22414697650629434,0.2515553864264127,0.9006110095373923,0.15308878841954723,0.644812560344692,1.0437254602758979,0.49310708587653246,0.6464315175636233,0.44309525760184587,-0.009608794782397317,0.26465149452205916,0.3625930801169528,0.7463647261043088,0.6273026826814988,0.7843294838614421,0.5910374308959603,0.35662087855056723,-0.1771574935378371,0.9180039089386614,0.3891802810534988,0.9420629863047024,0.7475591498865327,0.49679874459494966,0.1592870719981648,1.0383528261566093,0.6134638246211951,0.5928570113337119,0.9363165865877767,0.4504904920296617,0.46771732642226366,0.5883292259975286,4.347374077005175
0.34020331550336635,0.734830327008082,0.014109421766828625,0.6686943908363225,0.7644178148445941,0.9405814029743951,0.35347977037666806,0.36848524856025033,0.4707566120541799,0.6402688286833613,0.5050324382743594,0.009625659446204773,0.669483637671224,0.727597986810451,0.7021853136034943,0.5306646711273331,0.7022519087799881,0.661746706448099,0.27526766867419783,0.07095544229442172,0.12799955501800042,0.3493903197132885,0.1932606675712085,0.3862333108658526,0.7115119350052047,0.5890169123718412,0.909051376038668,0.3253545898974203,1.0772896210068934,1.2419293122683028,0.6510089022007897,4.366425757669809
0.16097066617526137,0.5507519386872279,0.5812018464624544,0.7678645728818451,0.1725299204721123,0.38351188332185376,0.3910648955013583,0.634408978718495,0.27578109907297454,0.3686609578151884,0.3395886532818996,0.36363955118738317,0.4942026155434786,0.7264443419562949,0.7645377877926854,0.48537549214833153,0.08163319328078425,0.3931170960838121,0.13597692791725138,0.5779932601861468,1.065116574323198,0.43070322967603697,0.5561557505676414,0.8226460721470783,0.7791922898261626,0.17197759320772088,0.9161160836551714,-0.19901137679306563,0.11098064321693907,0.21999808898760959,0.8736891858898123,4.318127038055447
0.16248608080623456,0.37746843828409843,0.6751882906188929,0.7146397957682094,0.20571182405913377,0.6967806792275999,0.6244202957786819,0.840980345853335,0.20393887397983543,0.8598035936030181,0.6818350814388929,0.6446213112967026,0.13217453569489318,0.1270356090770782,0.07565481811905822,0.7414778238295617,0.8287531933145149,0.8601741603896785,0.7337169640604856,0.17797377286051258,0.3289020704236075,0.9100343735430486,0.31527737832938246,0.8211780758740982,0.6152610708316304,0.5853194659033871,0.7369475564770025,-0.03424700956607816,0.2836850769839326,0.5516471715818351,0.7293774612549042,4.404264291868629
0.3275050526390464,0.8194897827301094,0.7784431162583371,0.4276248095826962,0.6664524459936421,1.0852560943067187,0.28617524323104193,0.4742112622535489,0.6805740892442325,0.8357359230436472,0.9864544982632434,-0.03360235110210171,1.0456015683330406,-0.11845674579800766,0.621234589442584,0.6898424229394332,0.8224486594697871,0.006620455629472475,0.7144458243776353,0.3041565309174643,0.8039300138423162,0.3421620672224476,0.010836994757840808,0.8794389536920688,0.8111459080326359,0.8414116587537588,0.6389044395932029,1.1536471121242364,0.8363164305835429,0.5879142418787473,0.837911892998819,4.259460666774905
