x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5764235992166744,0.4074191486638061,0.6477595352494666,0.9868474481912584,0.16364713393595798,0.19088894985988686,0.6351128315107384,-0.10920678312125198,0.8407494615663264,0.44005707834611624,1.8277519388488166,4.072815464767846
0.44323256979164666,0.6380597835937971,0.3280107867708528,0.6047358136223787,0.3466713371219462,0.2223714840093748,0.2293035932131049,0.03731748841084459,0.4801066905438369,0.9623576069656732,2.25151606418463,3.481143521380981
0.20443021269814768,0.6913290833874529,0.8227796240909541,0.643585123386378,0.636960077101427,0.4948620331149448,0.14988834690170455,0.5347603424106279,0.50663313261003,0.11181159197141548,1.7401766688685714,4.405148774678077
0.05482816215681245,0.6883548615556596,0.21737095329344658,0.275401063997625,0.745246758337811,0.49127352398280605,0.31026758097350426,0.8855262782771138,0.13004828050702863,0.5862267855912143,2.4991880602058285,2.9753038101744784
0.4040789035337483,-0.07705062315572163,0.8155059430274899,0.46970474752866753,0.4600177712855111,0.8675131345114325,0.11457571417024284,0.0029017601302633866,0.5705552881630276,0.7162440227558301,2.317772178965433,3.2421170830354544
0.5513167943747701,0.7038938780611078,0.025287430596385663,0.2831029649950264,0.9961316496857141,0.661513125838722,0.9360205195466671,0.12113141077261404,0.2698844938248829,0.0575303949773508,2.161939142870625,3.364728165119552
0.6352315137093031,0.29202320727120723,0.7683148280421724,0.06423548559970532,0.1260669959251172,0.450271023004311,-0.006611653280389887,0.8248118705468223,0.4231777240777908,0.5852749418240863,2.314793740443365,3.213381301041035
0.356262400355854,0.7767892345459135,0.4051404221485787,0.9401335404567996,0.935049966673275,0.8656487425710975,-0.0543548940162387,0.6442107352003259,0.42418424554631606,0.3501092874569674,1.9756100507003183,3.9896230547080864
0.8584196891168687,0.7803994477253682,0.8600111534035002,0.4893670423997373,0.3732330040650528,0.9852287435462037,0.222800803437044,0.8279616978234564,0.5024745844103613,0.12357101963286372,1.888751350696593,4.226445792771309
0.8077546541113406,0.09706918618515982,0.7097314185774265,0.363498302156924,0.2587908132772546,0.3380906775411109,0.36951425525240655,0.6717095810194187,0.6310921848417187,0.8719485403701646,2.038616254352664,3.648819855586085
0.0972738932274997,0.6847386141830101,0.5143858679652555,0.010754643050783247,0.4665938981182101,0.47177330380394417,0.044637455100777546,0.7400140613452629,0.7702615601583535,0.13874793277168931,2.4659021425101817,2.5947709882941146
0.14892012160734294,0.45745676095825727,0.5968345202067519,0.006734366664292321,0.6973518210372898,0.3881709110712955,0.5098793417702467,0.7493691426938726,0.2815705815581454,0.13588103660852263,2.608561141947769,2.721102310962532
1.0360440961750723,0.5074041583815918,0.7219693455781859,0.8204517861582732,0.13544760115231363,0.6795479441070882,0.44545440256154517,0.20268239572459018,0.13275254809330317,0.8526449676601607,1.997545938307049,4.104341232871387
0.5091126097788081,0.5812421388250578,0.5541206293659927,0.6021208999730069,1.0927926443412421,0.521603492029807,0.29756932744616993,0.9483205878007391,0.663997576225654,0.37569934984713127,1.791386469698661,3.712895465259783
0.5836748059820078,0.4690929974457827,0.6452392152020738,0.443386877404325,0.7313038121376495,0.3847719520529822,0.20157528857407914,0.6542408162610105,0.967932069836234,0.8459910455969655,2.066226545158405,3.68250796142082
0.45629622276170717,0.767141987243486,0.17607598631969557,0.2785910950655326,0.61434269664421,0.9397394041614137,0.1296415333348483,0.22580265060246996,0.6472522356524737,0.4129963543546136,1.954852871941627,3.404125353274959
0.8430111392321735,0.23784367769823733,0.5062690794524695,-0.011995923325569313,0.23457034867625706,0.3671187234493735,0.3552695248258372,0.14166327075432875,0.5158424670035507,0.5844747639085898,2.2089984715676225,3.5342012910247393
-0.1532360671754083,0.313947034039168,0.4835280230569039,0.4903244245297086,0.11885760198965245,1.0603467267839382,0.24759357135361434,0.566230916351784,0.2870767165121938,0.22855767775645364,2.48251558887368,2.9923556842317183
