x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.29435078540135023,0.6746002372723733,0.6135825124111599,0.9353916694053764,0.11495782579718879,0.8304230463516745,0.7569895610380207,0.24956102161186314,0.7105536136165156,0.6592519218853052,0.7662505264054728,0.7973811030062281,0.17081740570262757,1.0081791912438351,0.5087322522475033,0.4913293481660938,0.5975451958026788,0.869711405826151,0.7219525747259569,0.6582201818819041,0.39669654602181,4.032532006938875
0.32679878970444587,0.6506123486034031,0.5154805207778339,0.9113315097525271,0.3243668643153968,0.8643216536794454,0.2719988242674922,0.49520646468883855,0.7480545467680837,0.8167412144378375,0.8402172539216584,0.8693740029542073,0.35911449762713943,0.8310930598166923,-0.05626609752007746,0.6606046095976024,0.9986013169020199,0.6452244463220017,-0.017115615930256484,0.6629710382702576,0.6208203768948196,4.1478240448284325
0.1877653576627611,0.391153765533147,0.9105809956133444,0.40972816800170825,0.46449295678273883,0.8763050864063866,0.0446008350901272,0.5080743650103009,0.2691537858093396,0.9304805993061328,0.23728934434803622,-0.07198334921774714,0.15149230761723978,0.23770374495274654,0.37399291191678125,0.04230986883723112,0.5687962757738372,0.027015935921447166,0.06936027635054111,0.05943571312874512,0.45189431519907347,4.288615449281384
0.11492974319776754,0.036770360769640756,0.32064642689453676,0.6435647081344497,0.537158720200871,0.743089780471195,1.0034575958311853,0.7631256639283477,0.3269383801210419,0.923653218533774,0.06771203968549697,0.9157671382818577,0.5444998845544522,0.7413513652748305,0.33450982611891905,0.13953858598999694,0.688453795031227,0.201279994657374,0.15824267816813697,0.036392905583907204,0.49419491152500966,4.298221874504699
0.7261738490917619,0.5615835816674051,1.0394905537115695,0.36896584459838366,0.4212293690859641,0.9012001846983938,0.3226610994971822,0.2124632397372775,0.44548769121330317,0.6270684241080103,0.9721684539221563,0.9081971881492644,0.8040987752765609,0.17522706961603235,0.5287714564863721,0.7554770399736952,0.7080531254678559,0.02876326636640483,0.7677969246824649,0.8382507369652938,0.9850860446302375,4.024523677090575
0.9951653900692263,0.8184102879195864,0.6650546857872923,-0.15386488446934296,0.8119991050717661,0.9749093886296514,0.5362492183792413,0.7760687319025241,0.6402946760731122,0.02185999015489945,0.6033432568785685,0.222356385363241,0.05525318646453084,0.766344551282536,0.2804763753680484,0.31457602023866293,0.8087829328121018,0.3305601685483031,0.44107995607075595,0.9093605830062963,1.3944808951903263,3.5078821121312793
0.8474137267607773,0.17877273612375127,0.460113211577482,0.1846052396980839,0.7966537039018168,0.9191238797912601,0.32440601857977275,0.860543033631127,0.3760585796950319,-0.03675042440653695,0.09389895675302294,0.5319448009092238,0.8499275299656703,0.4808021453457168,0.5094770893120443,0.538818563719236,0.9324632041065449,0.8172665796030834,0.4016682247237128,0.3993672452115565,0.9741197217271503,3.5344997856249036
0.3281094174934134,0.8772843932241348,0.8045974091894315,1.1575419066395498,0.6556402777338558,0.053824419319350114,-0.1180805431585504,0.22901030759915317,0.6792288020645635,0.7370765728627302,0.24432648402682275,0.7842287612117294,0.8247692672874478,0.238475589089867,0.7971094425799267,-0.14701733192284241,0.22486475823019825,0.5861335339420141,0.3480784817277216,0.12800570664616595,0.6289276614928239,3.9467822422706123
0.22803932807907598,-0.06985264488014806,0.5770656568707422,0.35769215908396934,0.33214468679991804,0.5759657476955475,0.29802109247416425,0.6568358450629378,0.6430723569944885,0.4335318497054899,0.6935060218889173,0.863033424952937,0.08364605719842294,-0.026457594478672672,0.15233602049195855,0.7486291761398055,0.44725330653019846,0.1316685008821536,-0.06595806627281763,0.1382101471092905,0.5042925729541892,4.069843874628031
0.7813438530765893,-0.010834405703134098,0.5591724161085233,0.6433200937414723,-0.0636213451119963,0.7503843595104042,0.6898208138780282,0.6443346305996759,0.3937549884170835,0.2573329876961876,0.5683694664652378,0.6308947712594049,0.7237040980721643,0.24753485996084157,0.7717628188728017,0.4757648528236921,0.3162469723694251,0.5557668405703964,0.2764261523654862,0.5549237800019982,1.0825654487823455,3.83808175079815
