x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2470422719100453,0.7767649826248665,0.7231149971223743,0.15630173164064368,0.582562727827228,0.4599748506878821,0.28204904273002473,0.0431736139362732,0.18044124086624833,0.3536102716729801,0.43248894046427533,0.6332161937307288,0.9090157427515229,0.31062942662508175,0.2588694249270767,0.3181479471705162,0.35956242468995814,0.8413398440623573,0.38222277148495637,0.639112648326831,2.9141728822895643,1.8034433239864065
0.47891054626386426,0.6758120398723559,-0.006065214634654523,0.12021861984004975,1.0484303005430577,0.30232358347312127,0.20066838497918266,0.23265255178093894,0.5455827929337511,0.9518917405441021,0.337057843535573,-0.12067351851470269,0.2553986077534168,0.6618797600652799,0.38933852669467495,0.020163819738218958,0.4627412256600798,0.8481653538965364,0.8788641175068534,0.4369455384806135,2.9471144458104015,2.032302234966372
0.12412185721512267,0.6407182878911822,0.7575369146668817,0.821109294419799,0.40674425950531323,0.1948260329016433,0.5399465676567164,0.5225857899104933,0.5919549369291134,0.17948955764553975,0.09231451143659891,0.22216325499021702,0.31078019913337723,0.20917380412310865,0.2561284682206399,0.31319004142997103,0.8515186640848956,0.2508920119720369,0.19978727922733222,0.7955443369874402,3.0033371866272485,1.8698672491779296
0.6330017699864208,0.6274105283091995,-0.007327211538188591,0.5972024020081175,1.1645004568649204,0.8646202663087171,0.8923968357309201,0.31006117154354795,0.8860065018778416,0.6945230570852478,0.35075224403190697,-0.03499576630109193,0.025156475583053534,0.5516388440664112,0.5088863082077292,0.023899158651482177,0.7252662076450469,0.6044375071385425,0.5416143564305798,0.8305069826079967,2.8738880180305,1.9910945613301556
0.2562249599656279,0.7792819215568141,0.3917273523085826,0.29843679315539995,0.2940914465471987,0.26862115350502597,0.20477575758201388,0.3782360080094974,0.6309472283872278,0.4311907806929396,0.3212465451684926,-0.11143330996318074,0.7759341002151313,1.0911673515429765,-0.00021229452895627637,0.7047431916883713,0.2355359648276663,0.7246952861394139,0.3379264007624582,-0.006929819760014076,2.7491734900449405,1.6851516768206152
0.2941818494421392,0.5933955640945473,0.3803738783295278,0.2789147064634085,0.909682801104163,0.5392264388097537,0.03393554210801655,0.8766957256124814,0.6753643423686595,0.03582829200328297,0.25625158009718324,0.9161759267543396,0.8749334277043697,0.6041086492325836,0.45436642630757307,0.643498344391769,0.6236511821191963,0.7868342382421244,0.6469494678271492,0.3539509807934039,2.820644468535039,1.9500544234543111
0.8095886943313809,0.6059127832483906,0.7767255975386287,0.8069022665028603,-0.038165537397205365,1.089277984976343,0.25000288941467136,0.9729985352888197,0.3763327296796504,1.0098522182488894,0.2537121373650029,0.9172015366177174,0.7009826077597894,0.8841742076003118,0.6118832572139624,0.8007077499268068,0.4521444228039119,0.26076006772710136,0.5535758746367029,0.38037056062030117,2.82361407239522,1.8573102434743307
0.15296192393434435,0.7814934946681835,0.5624726314679822,0.211189047720008,0.4539011354815892,0.7752256439792202,0.16368555157758494,0.5279206908234895,0.5065355606076969,-0.19501506278739766,0.6765407657217333,0.5914412042686967,0.5426570959917413,0.16120121167848933,0.3859509358029593,0.635910704771845,0.12502300307306508,0.6225766992004346,0.22055959260913935,0.7840006058064677,2.9867823605680877,1.8919786670894492
0.12361596418040759,0.1717401828848551,0.8864663327053184,0.4521446200136283,0.9598130455856885,0.32155098334306526,0.07393277328556123,0.8335154282155541,0.7284361464993625,0.950973620799785,1.0211337387232229,0.8100989780930433,0.7420360700484719,0.42874894283201825,0.06364248099278137,0.5021026427432412,0.6468587380730406,0.42387530658630684,0.14448012214574124,0.7285418557015727,2.865290190163296,2.418527535743098
0.09753295159080341,0.26734380585508893,0.6215298692562959,0.41751223147049865,0.7946419818546733,0.5446977928808491,0.2122378166482653,0.3925793855316629,0.5887693965786184,0.35304014785230053,0.14818804184370904,-0.02094922991593423,0.7419301706053344,0.3827999701306335,0.8465011837925406,0.22467931532159713,0.1566277310563834,0.3184135945163714,0.5214249550495695,0.29663190376786897,2.8717134000333218,1.9354039483591992
