x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4457121780464848,0.5869037969469031,0.6052636226194228,1.0472317634944672,0.08689156272707205,0.4426201451036551,0.6122787791943602,0.44084977088150706,0.43286078556541013,0.3618445595051869,-0.020835046529275682,0.29453173735699667,0.6375620493303054,0.2738667885485022,0.567168965291065,1.0483191375199485,0.6055565906059639,0.5990963540539576,0.6302547846244677,0.3795889965987965,0.8234803784626212,4.05032405767587
0.46270860596439356,0.7063680908255386,0.034563566012297056,0.4437940673077434,0.22588597532904334,0.029654478673060997,0.11707377988457152,0.2506380936442154,0.6004552635542877,0.42221648416368507,1.0309647180327048,-0.03579097368237619,0.9639945621917116,0.12694611333910635,0.3962284649419222,-0.006435932541031225,0.8070078368472134,0.5425866051141311,0.15664468680149155,0.4220925944365707,0.7096729314249796,4.110521721299301
0.7502100368685624,0.37165894209220196,0.44556885561588133,0.9416600701672538,0.13794146254230052,0.9482733050285445,0.9037530002810703,0.8392377835609559,0.386024411926843,0.5506571153909786,0.6773336739815944,0.19490203290198066,0.9663564879451046,0.32577946195786917,0.6614363198467894,0.2762095525564212,-0.01080325983246043,0.9156687364226888,0.563794408810876,0.31941157041880985,1.1258463438484008,4.02415286791602
0.8999264292422713,0.2720926824176236,0.2311635948146013,0.5561609403502294,0.6249458055879477,0.5391510969830423,0.342210735654392,0.18003921374532222,0.9338360875663837,0.1281623064199075,0.17721807035098358,0.4596317857505285,0.48386783369203445,0.14456477106062823,0.49495703423450776,0.32349825375253916,0.13210592473536628,0.2046480335690145,0.7414794927587062,0.3444475494561838,1.114409101021862,4.167819871844664
0.28984563139004255,0.8341484572437154,0.36265858071202395,0.6783385693444509,0.27667008379596136,0.49905938222303037,0.47282213685775043,0.4400820437037825,0.03689358722896782,0.9674636503141345,0.14478148725777473,0.9635548862343555,0.5953046407012963,0.17703594538451492,0.840483830880673,0.03221394175327169,1.0567263057850622,0.3560219305147103,0.7782365431838744,0.3539395003472175,0.8837776295300223,4.096916501483919
0.2123550238955213,0.43429867380540454,0.7653262308467695,0.29744502336114903,0.8807769326578148,-0.06651400437313484,0.8744283021612423,-0.1067918490440201,0.6341190341160574,0.23069123127621877,0.7611918788803076,0.29433316445352053,0.36602728457594635,0.49582001279161786,0.3736739896828602,1.0032683571268202,0.12048979359142517,0.5318765669245173,0.3187774685864315,-0.1412592166757989,0.9078626909787821,4.126967962495711
0.5878261570805228,1.0819452915980552,0.6205443932103413,0.4095223253207919,0.9247436193879313,0.48824641155866777,0.1592440294521602,0.8799001477411148,0.9271475589261006,-0.06759950222104684,0.5507137981888834,0.607723915288431,0.6062888889192438,0.5897797051943433,1.1618963008685697,0.4745140239194765,0.29828991363985796,0.327266135094041,0.24839272367682974,0.9105640025081826,0.9528161856758033,4.023797343474607
0.38433172463286774,0.6996861668293819,0.918013586741645,0.981584694965013,0.5614181127880142,0.36343598758146334,0.4573183245680516,0.5710094623520943,0.05785660528923865,0.8469364778515865,0.3077334225005124,0.7354745461816944,0.20450838682031486,0.6468337622535086,0.988124631971925,0.5417350007792671,1.026666049580498,0.46188503793493085,0.048192993863778344,0.8351810783726482,0.9561519888238263,4.286506129432324
0.4704217240072077,0.4603997295042779,0.6544919172813758,0.27812761831631805,0.5784891821440603,0.38713371988629625,0.10519735174700483,0.48430610880862324,1.1444466563444202,0.0882263939331756,0.13825174871133877,0.5383736070890331,-0.10707283993702557,0.191090073089433,0.9689982627283812,0.9528099288094063,0.06752829098429525,0.8654676790281755,0.77290076066865,0.9854944455490992,1.0458073335776856,4.143362304573047
0.5077390522834596,0.7535682805899642,0.14372930183628568,0.9367720470201669,0.9499780011661346,0.6987310874471981,0.169397556185754,0.03975730939243817,0.22820311895979942,0.6457416550217373,0.9687671808763494,0.45567617267197436,0.28872262715367797,0.2942346647592553,0.030609668261739803,-0.014089267987939583,0.5568740239920169,1.0938164745847792,0.7311860276625503,0.2615594022636766,1.2667822622409923,4.209729930710909
0.7786083104253694,0.5993553469912623,0.878405018494596,0.14308642164973756,0.196720852473326,0.3181219467297016,0.7641896921760863,0.6959245000628812,0.8174024276239038,0.38986711915932476,0.8587384028414148,0.09031857531855347,0.0009839400290877487,0.5761830514928351,0.5345851510890891,0.6377374815348392,0.5701505199996988,0.5385823604521998,1.0142871342359707,0.6213479804287168,1.1616496130623444,4.088679678009361
0.41590488327141056,0.48190820164155673,0.6523589529673911,0.9870241740987944,0.7379927715034251,0.6965479039913162,0.8054802142852906,0.32890558409408244,0.32072564138092957,0.850255844258141,0.9972148390580469,1.030684723931666,0.25876163145388786,0.2544619101570521,0.31624862459321024,0.938871919545334,0.7960237765727236,0.8988916308017061,0.6420742996607078,0.5042849807745434,0.8463804619005785,3.9882589940827113
0.19637522666182544,0.6324599921409988,0.4536851665573176,0.6807115327089739,0.6286205940327153,0.9302700356001004,0.29852799132358754,0.20180446155783294,0.05561253960680339,0.4589190809638333,0.15448100215770402,0.3161854010583203,0.7882458932536835,0.442425871840447,0.33166088968542723,0.6693150932326518,0.6603361022055998,0.8764204433600254,0.6546615760891509,0.8881865993165575,0.6541889990096293,4.2742025938364385
0.026198421515532297,0.5858415795509094,0.3142682035996593,0.23284598936593534,0.10174786735762373,0.21139479680976864,0.6034497913823771,0.4104906127441681,0.7868551799347405,-0.03926480584906057,0.49501151197995974,0.0881247799869872,0.24571383304117803,0.9251605629273912,0.46733776210817535,0.5820561062477637,0.0959204689234521,0.2720562601451787,0.3372588457198839,0.4719179710669674,0.9719580155303151,4.120274332444066
-0.17748171751211744,0.9225833646678523,-0.05081693987670218,0.11478531863513805,0.876625366221669,0.36564746233903894,0.7112346556322608,0.6610647897490108,0.08096085139919207,0.858934472944942,0.9536321496509091,0.18005675431237894,0.9243281358982193,0.8036593397715268,0.8943076328968668,0.2932063027989471,0.6312433935277998,0.8609066313449805,0.6230706602056579,0.3370697762585018,1.611519835509419,3.3289127259446087
0.22923462873104414,0.7924173040681562,0.33206857368159315,0.4297615052577609,1.0055438514268265,0.1271515839170837,0.8924353672557357,0.8227346166963363,0.4842005737067713,0.09735083373014826,0.8877347838164802,0.536038929340535,0.30236656475513424,0.8684349421559217,0.8227769968436931,0.8461149911617523,0.16649051225994857,0.6084329422464332,0.23526674476716597,1.2004614368793878,0.7830562267698453,4.269836284364691
0.4122779880370276,0.2508710282177943,0.4630060633824431,0.6790319941688332,0.48662240586035016,0.21751640515462228,0.8811666684558318,0.3455365859857419,0.5551423463488101,0.04580798010398865,0.22222511326985214,0.2665928245639219,0.17117786431267523,0.31050578352776925,0.7822270340187247,0.6484731032614415,0.7913715235074579,0.462821293982423,0.21478517206009723,0.9718451442238933,0.9198303349923638,4.019428629499798
0.22726508840412346,0.6778675753950757,-0.20313118551521808,0.7348132366959252,0.3238116574765904,0.700359172172056,0.7204407843351303,0.014321563013598021,0.24997676883121073,0.02523215976158974,0.3316441224172689,0.6831943914201668,0.35985425257414466,0.5151532314592905,0.6156402734726936,0.9155513563028574,0.6204923847643442,0.39305740370346276,-0.021482888607584478,0.8872347152479546,1.2232712739106004,3.586911642527861
