x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.32238890559724936,0.403546470220367,0.623571522492266,0.9531900187798076,0.49288107022304006,0.9303435162140952,-0.04958292097714184,0.2433402923126248,0.3881910517734016,0.942291326571975,0.7989427429782138,0.8252744119833626,0.32361176128653996,0.6324541406963753,0.03637233265957622,1.1499651155305706,0.8547557846266137,0.5297460670243479,0.6958023719077209,0.14761135328503835,0.7373528449338963,4.450404745987146
0.5199473654277408,0.6185479041062862,0.2245728508079339,0.5713537215056594,0.3240898297515797,0.7096457051140405,0.5082624758416785,0.554926582782268,0.22499808588335496,0.1924336732374996,0.23283335682193626,0.2993854225717901,0.9216122944689273,0.026502977925750237,0.04159649578557154,0.32246249283044637,0.3983746909495159,1.0795871944478126,0.42625513326544157,0.31405118225901035,0.6593048221860934,4.565145828764951
0.39841614192777064,0.5034722858322322,0.7504195666830474,0.2773399962274121,0.23807543197129805,0.30986815369541876,0.27278551582788135,0.1751254399856001,0.30829778840724864,0.18000946285114772,0.015044904372441532,0.5464306892148703,0.08641533727730326,0.9686024361133033,0.2088984719947453,0.10118289157994181,0.23854617724636773,0.6186246165593726,0.5150211644899763,0.7223765092349661,0.6998859855278823,4.599582477406088
0.03436257455091682,0.6417454732236727,0.8290277107888746,0.2247981649827568,0.5789437339919906,0.2813498073132027,0.7459919070834206,0.5340831679386513,1.041006931003276,0.3376605230936402,0.3961534380922942,0.37735381680132635,0.18175537040491715,0.32783416584463704,0.8210706975551094,0.10347039344728023,0.5536683740422557,0.5121994398491188,0.5214681879828555,0.20998164057217106,0.6260613423029833,4.660345696784676
0.35503198330217384,0.6726100998518288,0.6831520175114624,1.0734781158640516,0.3852678714124306,0.08714891801255566,0.598644607102105,0.7958522165306099,-0.0786365023025024,0.26404722108113743,0.3665050625118765,0.4515177616979271,0.32847837902541555,0.12431631958435788,0.8130293445693315,0.7977884566052069,0.13388712748584822,0.6762049383374993,0.47541445033831975,0.8050754455470316,0.6794917988662952,4.316595654935557
0.5537973493208754,0.28340751290812566,0.8612954541253772,0.01942261503721479,0.39883703147975463,0.6030824202653313,0.5061590167691049,0.7493054022419577,0.17370890314905962,0.4879535442596224,0.8710613643625346,0.9599261790079987,0.7229353629435863,0.6673527867334708,0.649639386956168,0.7972922632749786,0.9329149722555174,0.8264947904386686,0.11779998294094304,0.6880134082940632,0.6396495321742569,4.5374743272833635
0.3805046228114084,0.3873276016217365,0.09001099185076222,0.504139872484874,0.2302185433721159,0.4766905944374376,0.08890428702756967,0.11651878935265049,0.7180237433092758,0.2481782191406651,0.7755773445019523,0.5501596617231513,0.615470963122658,0.7485165542837373,0.5380733311216345,0.8448214584962497,0.7415398358504803,0.9819707449489377,0.49640691415774635,0.16996633835110658,0.5964680917974644,4.479198686781579
1.000386967890209,0.7760819800871763,0.8719704790967887,0.9363534157885757,0.5356695076606661,0.7907813207654705,0.6906457248887246,0.09377256191117334,0.2777840237143647,0.27719276631273765,0.41088070187104553,0.2646797189929899,0.5449208453857028,0.7842175001195503,0.09027902712849346,0.6231553299975129,0.17938210567476365,0.8593473111829814,0.7670549173944777,0.7114968906969715,0.8496050369107175,4.058674310030767
0.046844377426306344,0.5697109412436391,0.2956276248504903,0.5576782950628347,0.3219164845894959,0.6256071803882016,0.46817505775133483,0.694516288443306,0.5062534156023831,0.26831300065147184,0.12159516644724894,0.25412342162512636,1.1522280177327335,1.0910011720485282,0.15583699273853974,0.4220075632011342,0.4712568351669138,0.5578929663330737,0.6978562570934665,0.15344007525582729,0.5964122883988081,4.607074436538147
0.103980392880753,0.884002324197495,0.5651120377730313,0.2693147559017706,0.9495277479717195,0.6987181981476516,0.14861462857276977,0.5503072487038714,0.41067211973652684,0.5768564233796496,0.5950693286485551,0.76245714665438,0.5662139238544667,0.7854513356819215,0.6089531474497671,-0.016009699453513597,0.2563808363975794,0.5005710369719029,0.7597196066564398,0.8064083532379538,0.7164469854447513,4.566846583154969
0.3155935514867614,0.9620976941104942,0.15059563069779125,0.504474561665569,0.7100364962459036,0.409143227916047,0.9930276047962153,0.5115833263064791,1.0951487744800632,0.6809479935719197,1.0343869342756076,0.2424556191190037,0.5313197249426328,0.1477532066013026,0.3770350708131305,0.6904380268924982,0.5184800214779021,0.54874302235735,0.9080853968303628,-0.01561777222283954,0.6567955505553625,4.312709666469217
